,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,285.4667
64,285.54977
65,285.56485
66,285.45328
67,285.34213
68,285.37927
69,285.6464
70,286.05847
71,286.05182
72,286.5923
73,287.1772
74,287.5257
75,288.061
76,288.8402
77,289.1117
78,289.29407
79,289.59872
80,289.5808
81,289.50372
82,289.35623
83,289.0713
84,288.51074
85,288.17834
86,287.8638
87,287.39832
88,287.13373
89,286.74146
90,286.3935
91,286.3258
92,286.0865
93,285.8626
94,285.4863
95,285.31458
96,285.18033
97,284.8933
98,284.80838
99,284.72635
100,284.6636
101,284.60986
102,284.4848
103,284.3394
104,284.18646
105,284.02686
106,283.8646
