,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,6.952753
64,6.900773
65,6.915899
66,6.926726
67,6.8849225
68,6.7333136
69,6.575196
70,6.344643
71,6.15221
72,5.822183
73,5.3699384
74,4.899984
75,4.2372627
76,3.443549
77,2.972203
78,2.5267289
79,1.9561293
80,1.7454665
81,1.6046364
82,1.516244
83,1.6295153
84,1.7922376
85,1.8464931
86,1.8688052
87,1.8737286
88,1.8338726
89,1.8492465
90,1.8817394
91,1.8447604
92,1.8029016
93,1.7364305
94,1.6314237
95,1.5395569
96,1.4458247
97,1.3623555
98,1.2288326
99,1.0792273
100,0.9373716
101,0.81607926
102,0.7519823
103,0.7083422
104,0.6856016
105,0.6838266
106,0.6852592
