,0
0,1.0319054e-06
1,1.7210841e-06
2,1.0319054e-06
3,2.0656735e-06
4,1.7210841e-06
5,2.0656735e-06
6,1.0319054e-06
7,6.882474e-07
8,6.882474e-07
9,6.882474e-07
10,3.4365803e-07
11,3.4365803e-07
12,3.4365803e-07
13,3.4365803e-07
14,1.0319054e-06
15,6.882474e-07
16,3.4365803e-07
17,6.882474e-07
18,-9.313226e-10
19,3.4365803e-07
20,-9.313226e-10
21,3.4365803e-07
22,-9.313226e-10
23,-9.313226e-10
24,3.4365803e-07
25,3.4365803e-07
26,3.4365803e-07
27,-9.313226e-10
28,3.4365803e-07
29,3.4365803e-07
30,-9.313226e-10
31,3.4365803e-07
32,3.4365803e-07
33,3.0985102e-06
34,1.3764948e-06
35,4.475005e-06
36,2.7539209e-06
37,1.0319054e-06
38,-9.313226e-10
39,-9.313226e-10
40,-9.313226e-10
41,-9.313226e-10
42,3.4365803e-07
43,-9.313226e-10
44,-9.313226e-10
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,-9.313226e-10
51,-9.313226e-10
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,-9.313226e-10
62,-9.313226e-10
63,-9.313226e-10
64,-9.313226e-10
65,-9.313226e-10
66,-9.313226e-10
67,-9.313226e-10
68,-9.313226e-10
69,-9.313226e-10
70,-9.313226e-10
71,-9.313226e-10
72,-9.313226e-10
73,-9.313226e-10
74,-9.313226e-10
75,-9.313226e-10
76,-9.313226e-10
77,-9.313226e-10
78,-9.313226e-10
79,-9.313226e-10
80,-9.313226e-10
81,-9.313226e-10
82,-9.313226e-10
83,-9.313226e-10
84,-9.313226e-10
85,-9.313226e-10
86,-9.313226e-10
87,-9.313226e-10
88,-9.313226e-10
89,-9.313226e-10
90,-9.313226e-10
91,-9.313226e-10
92,-9.313226e-10
93,-9.313226e-10
94,-9.313226e-10
95,-9.313226e-10
96,-9.313226e-10
97,-9.313226e-10
98,-9.313226e-10
99,-9.313226e-10
100,-9.313226e-10
101,-9.313226e-10
102,-9.313226e-10
103,-9.313226e-10
104,-9.313226e-10
105,-9.313226e-10
106,-9.313226e-10
107,-9.313226e-10
108,-9.313226e-10
109,-9.313226e-10
110,-9.313226e-10
111,-9.313226e-10
112,-9.313226e-10
113,-9.313226e-10
114,-9.313226e-10
115,-9.313226e-10
116,-9.313226e-10
117,-9.313226e-10
