,0
0,0.5877534
1,0.29866558
2,0.57939523
3,0.14354056
4,0.06903844
5,-0.18070576
6,-0.5979894
7,-0.591338
8,-1.0282044
9,-0.89884573
10,-1.7096833
11,-1.6000224
12,-1.1041422
13,-1.0743774
14,-0.9005472
15,-0.98189986
16,-0.85864973
17,-0.7322015
18,-1.0638736
19,-0.9335776
20,-0.64112043
21,-0.8175502
22,-0.7683028
23,-0.3743678
24,0.2170307
25,0.3081893
26,0.1277833
27,0.32777032
28,0.29431656
29,-0.050415374
30,0.89507824
31,1.6103269
32,1.7436371
33,2.2002082
34,0.73959947
35,1.3721981
36,1.418103
37,1.26137
38,0.74814284
39,-0.0552807
40,0.2696756
41,0.54631674
42,0.8176738
43,1.0913086
44,1.6561133
45,1.8648818
46,2.8477826
47,3.7396855
48,4.552073
49,3.9058492
50,3.5301406
51,2.9000154
52,2.6438966
53,2.1293828
54,2.1300783
55,2.0723953
56,2.0700192
57,1.9226716
58,2.162554
59,2.033986
60,2.0026724
61,2.0580063
62,2.1280932
63,2.140939
64,1.9122435
65,1.9349142
66,1.9850911
67,1.8664734
68,1.806328
69,1.704984
70,1.4235376
71,1.4563004
72,1.391034
73,1.3210716
74,1.5277061
75,1.4385582
76,1.4632939
77,1.5212103
78,1.4033111
79,1.4708852
80,1.2480198
81,1.2989093
82,1.3776227
83,1.1989903
84,1.3535253
85,1.2301238
86,1.3896097
87,1.2740314
88,1.2288306
89,1.2993709
90,1.1242154
91,1.1101652
92,1.1548443
93,1.1785561
94,1.1848061
95,1.2541441
96,1.342693
97,1.2722193
98,1.4320937
99,1.251463
100,1.0434527
101,1.0084268
102,0.97430134
103,0.8068966
104,0.8148322
105,0.7483908
106,0.6780072
107,0.6972175
108,0.8220006
109,0.6164505
110,0.46080837
111,0.19733872
