,0
0,56307.25
1,56333.21
2,56344.195
3,56377.15
4,56330.22
5,56399.117
6,56336.207
7,56281.285
8,56150.47
9,56121.508
10,56050.61
11,56072.58
12,56000.676
13,56075.57
14,56096.543
15,55988.695
16,56013.656
17,55935.766
18,55903.812
19,55785.977
20,55603.23
21,55572.273
22,55471.414
23,55476.406
24,55413.496
25,55432.47
26,55401.516
27,55198.797
28,55028.03
29,54816.33
30,54595.64
31,54346.984
32,54204.184
33,54082.35
34,53992.48
35,53735.836
36,53615.008
37,53535.117
38,53369.35
39,53263.5
40,52914.984
41,52640.367
42,52420.67
43,51996.266
44,51489.977
45,51024.625
46,50329.594
47,49784.355
48,49425.855
49,49220.14
50,49163.223
51,49199.17
52,49048.383
53,48959.508
54,48899.59
55,48759.785
56,48630.965
57,48586.027
58,48419.26
59,48284.45
60,48242.508
61,48284.45
62,48255.492
63,48128.664
64,47913.97
65,47916.96
66,48125.67
67,48242.508
68,48409.273
69,48540.094
70,48749.797
71,48855.652
72,49026.414
73,49214.15
74,49289.047
75,49399.89
76,49394.9
77,49485.773
78,49421.86
79,49501.75
80,49559.668
81,49651.54
82,49656.53
83,49804.33
84,49804.33
85,49851.26
86,49967.1
87,50037.0
88,50204.766
89,50381.523
90,50398.5
91,50515.336
92,50633.17
93,50755.0
94,50759.992
95,50802.934
96,50799.938
97,50623.184
98,50450.426
99,50228.734
100,50295.64
101,50381.523
102,50529.312
103,50432.453
104,50441.438
105,50333.586
