,0
0,112.46135
1,111.26204
2,119.40419
3,114.83431
4,113.20589
5,110.172745
6,112.97115
7,115.135056
8,112.142265
9,109.439224
10,113.60932
11,108.221565
12,112.22662
13,109.728966
14,111.82318
15,109.48323
16,110.004036
17,109.20816
18,108.91475
19,109.58592
20,111.221695
21,111.46375
22,107.36334
23,105.51852
24,105.91829
25,106.49777
26,106.919556
27,106.266716
28,105.93296
29,106.9599
30,106.49411
31,107.38901
32,109.31085
33,109.861
34,110.70089
35,112.53104
36,107.44769
37,108.3426
38,107.41102
39,103.88642
40,105.137085
41,107.946495
42,107.06993
43,105.35347
44,107.04425
45,108.041855
46,109.28151
47,109.993034
48,111.93688
49,109.32185
50,105.789925
51,104.12482
52,105.0894
53,104.561264
54,103.41696
55,103.65903
56,103.47565
57,104.88768
58,105.48551
59,105.67622
60,106.01365
61,103.33994
62,102.885155
63,103.0502
64,104.50992
65,105.4525
66,107.02959
67,108.76071
68,108.27291
69,106.57846
70,106.252045
71,105.37181
72,111.17768
73,106.58213
74,108.32793
75,108.66168
76,106.618805
77,107.9795
78,108.503975
79,109.92335
80,111.50777
81,109.1348
82,112.046906
83,110.41848
84,113.77803
85,106.530785
86,108.80472
87,106.78752
88,109.96002
89,110.41481
90,108.79005
91,112.424675
92,110.32312
93,114.04577
94,113.43327
95,112.894135
96,109.22283
97,108.63968
98,107.96117
99,105.64322
100,104.41456
101,111.221695
102,112.41734
103,110.741234
104,119.734276
105,125.6245
106,117.44934
107,124.5022
108,115.230415
109,111.09332
110,109.98203
111,111.00163
112,112.58972
113,123.79068
114,123.44959
115,119.12544
116,114.44554
117,111.73516
118,109.67395
119,112.90147
120,115.30377
121,114.59225
122,117.53369
123,116.80383
124,114.56291
125,111.115326
126,110.33779
127,112.707085
128,113.69734
129,116.04463
130,108.08953
131,106.76551
132,111.03831
133,107.48437
134,106.4611
135,106.65915
136,109.89034
137,114.951675
138,116.42973
139,109.09446
140,108.61767
141,108.16655
142,107.334
143,120.45313
144,108.05652
145,116.12899
146,118.47261
147,113.32691
148,113.7817
149,108.60667
150,107.41835
151,126.69545
152,118.784355
153,119.20613
154,115.883255
155,118.322235
156,114.71695
157,117.61072
158,113.19488
159,113.0115
160,112.2633
161,109.93435
162,110.22043
163,116.40039
164,121.28568
165,124.289474
166,126.5194
167,122.03021
168,118.65232
169,115.58251
170,120.13405
171,120.21107
172,124.10243
173,121.201324
174,127.025536
175,117.750084
176,115.61552
177,119.89932
178,111.54077
179,114.85265
180,110.91728
181,116.29404
182,122.97279
183,114.375854
184,112.25963
185,104.942696
186,105.85227
187,100.4315
188,103.827736
189,120.13771
190,122.63904
191,121.63411
192,121.392044
193,119.41885
194,118.784355
195,115.142395
196,110.16541
197,109.65928
198,112.83179
199,116.17667
200,120.02402
201,126.33969
202,124.28581
203,121.201324
204,115.36246
205,109.28151
206,113.282906
207,113.51763
208,107.24597
209,105.75691
210,102.122284
211,88.73541
212,75.7043
213,64.60603
214,69.67471
215,71.61489
216,71.930305
217,75.17983
218,88.77943
219,94.57796
220,95.014404
221,95.216125
222,96.14404
223,96.82622
224,97.40937
225,96.40077
226,94.88604
227,95.3775
228,94.732
229,97.827484
230,103.22991
231,106.03932
232,81.44415
233,39.075623
234,39.640438
235,40.142906
236,40.997463
237,54.167946
238,42.00606
239,42.625893
240,43.179707
241,43.711514
242,44.221317
243,45.00619
244,46.337543
245,47.59921
246,48.956234
247,78.81446
248,96.41544
249,106.45743
250,108.221565
251,106.714165
252,102.11862
253,98.98646
254,96.521805
255,94.933716
256,95.865295
257,95.62324
258,93.47033
259,94.29922
260,93.906784
261,91.19273
262,93.58036
263,92.76248
264,86.791565
265,79.46363
266,73.72011
267,66.10977
268,61.57657
269,51.369537
270,43.352085
271,44.02693
272,44.08928
273,42.545204
274,40.711388
275,41.243195
276,43.399765
277,45.728714
278,46.696968
279,46.76299
280,47.929295
281,50.393948
282,52.862267
283,53.713158
284,53.144672
285,53.456425
286,54.388004
287,54.850124
288,54.582386
289,54.960155
290,55.64967
291,65.73567
292,78.851135
293,91.482475
294,110.20943
295,118.8027
296,124.30415
297,130.044
298,124.868965
299,126.937515
300,126.05361
