,0
0,3.1227953
1,3.3393967
2,4.1173997
3,4.4188485
4,3.1075487
5,1.5492944
6,1.1870188
7,0.94555825
8,1.4985795
9,2.3318126
10,4.3870406
11,4.5190926
12,4.8576427
13,5.845799
14,6.8330574
15,7.948725
16,7.2545853
17,5.8565407
18,4.299727
19,3.7545705
20,3.0297017
21,3.840554
22,8.876745
23,12.93587
24,15.635958
25,14.745814
26,11.397304
27,8.75202
28,4.989475
29,2.547155
30,2.8225353
31,2.008939
32,1.5492944
33,1.5285231
34,2.9203076
35,2.6395497
36,2.368711
37,2.4034166
38,3.0617266
39,3.5438037
40,3.4073555
41,2.279026
42,2.5954707
43,1.9731388
44,1.3167351
45,1.2264587
46,3.930423
47,4.169049
48,4.035088
49,6.114939
50,7.4359255
51,5.726511
52,4.305036
53,4.54049
54,2.7064397
55,1.9239613
56,2.4589083
57,2.5113409
58,1.9988527
59,3.2250354
60,4.442262
61,5.198028
62,4.6295547
63,4.329506
64,5.3562293
65,8.045324
66,8.78238
67,11.265404
68,15.926976
69,17.889673
70,19.764608
71,24.107523
72,23.74482
73,25.407251
74,28.221176
75,26.625973
76,25.628578
77,28.36749
78,30.74771
79,30.800993
80,30.315102
81,30.05441
82,33.43162
83,32.834126
84,35.395107
85,41.142307
86,38.790928
87,38.682945
88,42.05844
89,44.01242
90,42.500916
91,41.34183
92,42.693604
93,50.36826
94,86.35881
95,69.524895
96,71.955925
97,67.07897
98,65.712166
99,48.361977
100,41.748566
101,43.59511
102,41.14375
103,36.798203
104,27.594894
105,26.130054
106,42.404724
107,41.870346
108,38.223763
109,49.34959
110,48.45849
111,45.215664
112,38.44331
113,31.28489
114,29.429813
115,20.612421
116,13.594442
117,10.159623
118,25.456476
119,23.794348
120,18.938225
121,15.457302
122,14.732525
123,12.007929
124,9.84164
125,10.258727
126,10.955786
127,8.565724
128,7.167795
129,8.515081
130,8.133901
131,7.5987473
132,7.3780365
133,6.547592
134,6.183921
135,6.3625026
136,6.7146764
137,7.1189494
138,7.2612524
139,7.4327455
140,8.052322
141,8.594677
142,9.891251
143,9.874112
144,10.393413
145,9.854656
146,9.557118
147,9.493396
