,0
58,-56.058514
59,-56.616436
60,-50.891876
61,-48.10945
62,-35.61444
63,-24.330206
64,-12.506032
65,-2.1289313
66,3.6856635
67,4.26136
68,-0.16233356
69,-7.93689
70,-6.7703834
71,-12.047078
72,-10.76085
73,-14.206333
74,-19.217691
75,-19.117292
76,-16.968838
77,-9.480245
78,-2.0532284
79,3.3693488
80,10.88891
81,14.325383
82,13.474496
83,14.835302
84,15.646397
85,17.764105
86,19.971113
87,20.433945
88,23.566568
89,23.854446
90,27.879103
91,39.09273
92,37.327263
93,24.992273
94,19.150208
95,16.58371
96,16.500317
97,16.489393
98,17.353195
99,19.265593
100,20.15101
101,20.993296
102,21.487019
103,23.25422
104,23.190851
105,20.518955
106,17.239914
107,19.32344
108,24.462946
109,26.398142
110,24.367794
111,23.740068
112,21.162355
113,21.234278
114,19.704327
115,20.75768
116,20.878927
117,20.961964
118,23.358204
119,21.768795
120,20.68961
121,20.998278
122,17.373522
123,16.259409
124,15.396447
125,12.543111
126,10.711252
127,9.214518
128,6.109523
129,5.7337017
130,8.833316
131,10.977457
132,11.586996
133,10.602304
134,8.226434
135,8.256859
136,6.0814366
