,0
0,10.338534
1,10.536028
2,10.228689
3,8.890514
4,8.148821
5,8.087534
6,7.901915
7,8.14245
8,8.419582
9,8.500043
10,8.637771
11,8.59479
12,8.501736
13,8.241514
14,8.363264
15,8.517088
16,8.809918
17,9.502939
18,10.72298
19,11.497944
20,12.895479
21,14.347968
22,16.148773
23,17.195961
24,18.058062
25,18.01769
26,18.176855
27,18.43334
28,19.556976
29,19.711866
30,19.844896
31,19.699837
32,19.188164
33,18.801939
34,18.209536
35,17.711296
36,18.041824
37,19.432213
38,20.018692
39,20.437033
40,21.07024
41,21.390352
42,21.951439
43,22.751274
44,23.522865
45,23.924006
46,24.169388
47,24.462196
48,24.399025
49,24.926277
50,24.708057
51,25.0806
52,25.448881
53,25.960428
54,26.459589
55,26.626406
56,26.276367
57,26.306953
58,26.60973
59,26.570417
60,27.418194
61,25.912897
62,26.761189
63,27.129337
64,27.841265
65,28.313774
66,28.540527
67,28.560377
68,27.410997
