,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,0.99728394
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.9959717
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,0.9928589
58,0.98999023
59,0.9928589
60,0.9812317
61,0.9076233
62,0.9562683
63,0.7458496
64,0.9636841
65,0.98999023
66,0.980011
67,0.76083374
68,0.25006104
69,0.64971924
70,0.04159546
71,0.0
72,0.0
73,0.0
74,0.008850098
75,0.2550354
76,0.0049438477
77,0.0095825195
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0036621094
83,0.91244507
84,1.0
85,0.7562561
86,0.8528137
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.41781616
100,0.6645508
