,0
0,97214.086
1,97322.01
2,97651.92
3,97792.31
4,98157.31
5,98208.2
6,98216.1
7,98140.64
8,98108.18
9,98124.85
10,98118.71
11,98055.53
12,98198.555
13,98518.81
14,99126.87
15,99374.3
16,99228.65
17,99267.26
18,99416.42
19,99620.86
20,99648.055
21,99724.39
22,99863.91
23,99886.72
24,99929.71
25,100082.38
26,100121.87
27,100270.15
28,100307.875
29,100323.67
30,100278.05
31,100841.35
32,101443.266
33,101810.02
34,101808.27
35,101826.695
36,101805.64
37,101710.875
38,101628.4
39,101547.67
40,101520.48
41,101577.51
42,101667.88
43,101777.56
44,101895.13
45,101899.52
46,101903.91
47,101893.38
48,101924.09
49,101907.42
50,101857.41
51,101798.62
52,101779.31
53,101732.81
54,101710.0
55,101631.91
56,101630.16
57,101631.03
58,101539.78
59,101544.164
60,101523.984
61,101454.67
62,101316.04
63,101234.44
64,101255.49
65,101229.17
66,101304.63
67,101138.8
68,101106.33
69,101013.33
70,101066.85
71,101166.875
72,101035.266
73,100987.88
74,100984.375
75,100858.02
76,100739.57
77,100677.27
78,100750.1
79,100634.28
80,100707.11
81,100768.52
82,100649.195
83,100579.0
84,100415.8
85,100412.29
86,100349.12
87,100293.84
88,100220.14
89,100057.81
90,99897.24
91,99776.16
92,99734.05
93,99610.33
94,99501.53
95,99286.56
96,99142.664
97,99004.91
98,98842.58
99,98718.87
100,98634.63
101,98520.57
102,98548.65
103,98273.14
104,98298.58
105,98278.4
106,98260.85
107,98238.04
108,98063.43
109,98231.016
110,98216.1
111,98109.06
112,98265.234
113,98183.64
114,98140.64
115,98146.79
116,98197.68
117,98266.12
118,98510.04
119,98666.22
120,98667.98
121,98701.32
185,101050.18
186,101132.66
187,101243.21
188,101079.13
189,101141.43
190,101343.234
191,101733.69
192,101758.26
193,101905.664
194,101949.53
195,102178.55
196,102300.5
197,102344.375
198,102363.68
