,0
0,86882.44
1,87013.17
2,87257.09
3,89823.555
4,89126.01
5,88580.25
6,88315.266
7,82024.15
8,87933.59
9,90242.086
10,90688.695
11,91243.23
12,92339.125
13,93343.77
14,94336.14
15,94378.26
16,94345.8
17,94308.94
18,94343.16
19,94516.89
20,94537.95
21,94575.68
22,94641.484
23,94733.61
24,94826.625
25,94954.73
26,95077.56
27,95228.484
28,90564.1
29,89865.67
30,89831.45
31,89791.97
32,89781.44
33,89819.17
34,89835.84
35,89830.58
36,89887.61
37,89913.055
38,90892.26
39,93138.46
40,93168.29
41,93208.66
42,93235.85
43,93281.48
44,93349.92
45,93419.234
46,93473.63
47,93542.08
48,93582.44
49,98037.11
50,99541.016
51,99541.016
52,99288.31
53,99320.78
54,98948.75
55,99054.92
56,99942.875
57,99478.72
58,99809.5
59,99712.984
60,99498.016
61,99263.75
62,99109.32
63,98824.16
64,98679.38
65,98663.586
66,98405.625
67,98629.37
68,98604.8
69,98622.35
70,98689.03
71,98612.7
72,98503.9
73,98314.375
74,98137.13
75,98043.25
76,97963.41
77,97976.56
78,97942.34
79,97765.11
80,97727.375
81,97747.56
82,97637.88
83,97524.695
84,97403.61
85,97276.38
86,97182.5
87,97091.25
88,97011.41
89,96922.78
90,96791.17
91,96470.03
92,96358.6
93,96242.78
94,96115.555
95,93298.15
96,89149.695
97,79873.586
98,79698.1
99,79480.5
100,79304.14
101,79112.86
102,78959.31
103,78882.98
104,82225.08
105,87522.08
106,90136.8
107,93551.73
108,95050.36
109,95064.41
110,95070.55
111,95110.91
112,95183.734
113,95186.36
114,95206.55
115,95180.22
116,95176.71
117,95209.17
118,95268.84
119,95275.86
120,95346.93
121,95403.086
185,98495.125
186,98600.414
187,98709.22
188,98817.14
189,98917.164
190,99014.56
191,99108.44
192,99118.97
193,99175.125
194,99241.81
195,99322.53
196,99369.04
197,99405.89
198,99442.74
