,0
0,0.047863904
1,0.06646873
2,1.1286477
3,1.5249963
4,1.4999726
5,1.4208112
6,1.4803399
7,0.20005536
8,0.77033174
9,0.49923244
10,0.74364555
11,0.2514819
12,0.29084215
13,0.38761863
14,0.13494639
15,0.19871013
16,0.37799343
17,0.3263086
18,0.22371024
19,0.48406577
20,0.044841554
21,0.534842
22,0.40133265
23,0.2681979
24,0.69098246
25,0.47450107
26,0.18043678
27,1.8998435
28,1.0420804
29,0.32508287
30,0.55854595
31,0.59689486
32,1.5588405
33,1.2172878
34,0.6148906
35,0.9810691
36,2.6238105
37,1.3213396
38,0.66639996
39,1.072554
40,0.5636894
41,1.3783382
42,2.0762932
43,1.8801416
44,1.3505621
45,1.4172984
46,0.65749806
47,1.5230285
48,3.9291005
49,5.0209007
50,6.2272162
51,6.416434
52,6.9893265
53,7.236114
54,7.121858
55,7.4589047
56,8.237845
57,9.537307
