,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,32.999207
6,134.08685
7,263.22067
8,310.243
9,342.1346
10,349.7418
11,253.21011
12,139.06073
13,29.571838
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,12.184021
28,105.18378
29,220.18997
30,326.2515
31,374.06802
32,344.62158
33,287.5051
34,181.75705
35,76.71954
36,2.0898438
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,22.696106
53,89.32153
54,115.40326
55,133.37628
56,128.27698
57,82.82202
58,30.303284
59,1.2120972
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
