,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,6.9137626
6,17.152992
7,31.758932
8,36.61455
9,47.89861
10,49.197197
11,36.881573
12,22.389484
13,6.433453
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.6087933
28,25.939083
29,56.05398
30,80.36986
31,87.28451
32,81.459984
33,68.21588
34,41.951447
35,16.574898
36,0.14983901
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,3.7899704
53,19.177328
54,27.530355
55,31.602177
56,31.923212
57,24.812588
58,8.25399
59,0.07720863
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
