,0
0,0.1639893
1,0.18528043
2,0.18567832
3,0.08159985
4,0.056059174
5,0.059395216
6,0.063146606
7,0.04306196
8,0.038855057
9,0.037253883
10,0.05392006
11,0.07182241
12,0.077724405
13,0.09072354
14,0.1259275
15,0.10947633
16,0.112012155
17,0.10252128
18,0.099873915
19,0.104130186
20,0.090452224
21,0.06752691
22,0.054866485
23,0.05921861
24,0.05929071
25,0.06328149
26,0.06141536
27,0.05685938
28,0.066737235
29,0.05310775
30,0.0631591
31,0.077059574
32,0.08071005
33,0.10445304
34,0.109760836
35,0.097112365
36,0.098344654
37,0.08842624
38,0.10126173
39,0.13929783
40,0.18183476
41,0.18561094
42,0.16609032
43,0.1416052
44,0.058366273
45,0.22278848
46,0.26763996
47,0.2728178
48,0.18965751
49,0.12059093
50,0.07473397
51,0.07064167
52,0.070039205
53,0.06570986
54,0.052414507
55,0.041742824
56,0.042005535
57,0.038031302
58,0.038210016
59,0.04059401
60,0.04181881
61,0.041284136
62,0.048413202
63,0.04981048
64,0.05738252
65,0.059637927
66,0.050189536
67,0.05566018
68,0.082286656
69,0.08818896
70,0.07354674
71,0.066431545
72,0.06047573
73,0.054508902
74,0.043228947
75,0.036246467
76,0.034510188
77,0.021754323
78,0.02278437
79,0.04996611
80,0.06464706
81,0.071531065
82,0.03678385
83,0.020389201
84,0.02587725
85,0.021866985
86,0.029007947
87,0.03163497
88,0.029660441
89,0.026839593
90,0.024699371
91,0.0215507
92,0.020297289
