,0
0,0.0
1,0.0
2,0.0
3,0.0
4,142.74463
5,609.312
6,613.9773
7,153.62335
8,0.0
9,0.0
10,0.0
11,0.0
12,147.82275
13,578.5337
14,583.2815
15,47.12744
16,0.0
17,0.0
18,0.0
19,0.0
20,354.55988
21,498.68753
22,191.46152
23,0.0
24,0.0
25,0.0
26,0.0
27,51.772034
28,462.27374
29,323.5338
30,2.848755
31,0.0
32,0.0
33,0.0
34,0.0
35,147.88464
36,221.37286
37,7.348816
38,0.0
39,0.0
40,0.0
41,0.0
42,66.221985
43,232.3135
44,59.30664
45,0.0
46,0.0
47,0.0
48,0.0
49,1.9404297
50,186.1976
51,227.64825
52,3.0551758
53,0.0
54,0.0
55,0.0
56,0.0
57,56.74695
58,186.6311
