,0
0,337713.9
1,388015.75
2,419566.8
3,397080.88
4,354131.53
5,363158.6
6,408392.3
7,453814.62
8,454354.12
9,432060.5
10,391526.47
11,372536.56
12,367086.97
13,357349.3
14,307470.3
15,267150.03
16,227161.38
17,222877.83
18,236378.92
19,237030.28
20,255485.69
21,293831.84
22,305469.03
23,303727.53
24,302214.2
25,307302.0
26,287969.25
27,281676.62
28,281458.84
29,258180.86
30,249732.36
31,201353.98
32,195274.67
33,188728.22
34,181334.47
35,173325.45
36,166742.78
37,169132.5
38,165950.44
39,150599.94
40,144880.38
41,150970.94
42,167865.39
43,165819.42
44,179212.78
