,0
0,18654.0
1,2571.0
2,-26669.0
3,-102472.0
4,-249705.0
5,-218525.0
6,-219778.0
7,-141536.0
8,-129733.0
9,-195838.0
10,-238847.0
11,-236323.0
12,-87834.0
13,-58447.0
14,-26242.0
15,-34666.0
16,-24248.0
17,-50780.0
18,-81396.0
19,-78047.0
20,-111244.0
21,-58082.0
22,-24855.0
23,25132.0
24,29162.0
25,-4924.0
26,35547.0
27,59268.0
28,32415.0
29,106209.0
30,67759.0
31,74089.0
32,60724.0
33,34997.0
34,53826.0
35,71234.0
36,71938.0
37,56995.0
38,23522.0
39,1801.0
40,-18083.0
41,-28944.0
42,-62786.0
43,6242.0
44,21323.0
