,0
0,-493390.53
1,-640659.5
2,-814596.8
3,-999853.25
4,-1028629.4
5,-1031103.4
6,-999836.56
7,-1014181.75
8,-974351.9
9,-925541.44
10,-877690.9
11,-842894.1
12,-821067.94
13,-750012.4
14,-650760.0
15,-562156.5
16,-527140.56
17,-513924.47
18,-509077.4
19,-482830.66
20,-481715.0
21,-453716.12
22,-441940.2
23,-431409.0
24,-433324.8
25,-432628.84
26,-428932.38
27,-423913.9
28,-412317.06
29,-382795.25
30,-372723.2
31,-336171.62
32,-337427.16
33,-330614.53
34,-315056.84
35,-300872.88
36,-297094.94
37,-295650.4
38,-297183.47
39,-296729.22
40,-298860.4
41,-305836.06
42,-315066.4
43,-258282.4
44,-261610.55
58,-408676.94
59,-378275.25
60,-336210.47
61,-318350.25
62,-302844.16
63,-292266.66
64,-265807.4
65,-246602.58
66,-216363.22
67,-192088.98
68,-184840.69
69,-181897.2
70,-173593.75
71,-162110.47
72,-128443.625
73,-131344.33
74,-120618.05
75,-108178.66
76,-102354.15
77,-91025.51
78,-95925.2
79,-63868.707
80,-56819.277
81,-29846.787
82,-19028.121
83,-10550.832
84,-2843.9395
85,-5020.123
86,-8726.711
87,-10242.553
