,0
0,286.29813
1,286.36664
2,288.21344
3,289.59003
4,289.90286
5,290.5384
6,290.8874
7,290.07373
8,291.46344
9,291.92493
10,292.32486
11,292.2209
12,292.19727
13,291.94305
14,291.87006
15,292.18378
16,291.89807
17,291.86572
18,291.8816
19,291.84265
20,291.87344
21,291.71588
22,291.2354
23,291.01495
24,290.10547
25,289.20068
26,289.05286
27,288.53436
28,287.6952
29,286.57666
30,285.6386
31,283.01562
32,280.93695
33,280.08344
34,280.21442
35,282.25674
36,283.09265
37,283.24185
38,283.58606
39,283.68982
40,283.76788
41,283.6776
42,283.3363
43,283.14337
44,282.8996
45,282.85583
46,283.2837
47,283.42255
48,283.4587
49,283.508
50,283.438
51,283.55847
52,283.4107
