,0
0,276.31177
1,276.93478
2,276.4864
3,277.07654
4,276.14984
5,277.5182
6,278.3806
7,279.10593
8,279.43182
9,279.20367
10,280.23773
11,280.49268
12,280.6296
13,281.07736
14,280.80212
15,280.9875
16,279.6342
17,279.686
18,278.63907
19,278.09998
20,277.65466
21,276.86615
22,275.62384
23,275.5187
24,274.23438
25,273.29236
26,272.68625
27,270.89056
28,270.70776
29,269.82486
30,269.24362
31,268.64185
32,268.47525
33,267.95737
34,269.10406
35,271.0256
36,271.78214
37,272.3665
38,272.8071
39,273.10513
40,273.31186
41,274.59814
42,274.957
43,275.3985
44,276.21936
45,276.86563
46,277.5198
47,277.80515
48,278.28748
49,278.62857
50,278.63446
51,278.88843
52,278.29108
