,0
0,5.623753
1,5.6984196
2,6.1897798
3,6.5358706
4,6.8408303
5,6.6644797
6,6.4420667
7,6.461138
8,6.7117524
9,7.19409
10,7.229968
11,7.4862556
12,7.503777
13,7.3784666
14,7.759268
15,7.7687435
16,8.692023
17,8.566159
18,8.833341
19,8.852451
20,9.068405
21,9.355761
22,9.65157
23,9.802691
24,9.996929
25,10.021034
26,10.076127
27,10.1757345
28,9.871328
29,9.772906
30,9.632806
31,9.427709
32,9.388081
33,9.450399
34,8.802117
35,7.454767
36,6.7782125
37,6.6840878
38,6.6972017
39,6.6913295
40,6.6204734
41,6.1969275
42,5.731192
43,5.1886497
44,4.6835384
45,4.3246555
46,4.126569
47,4.180094
48,4.1510963
49,4.05916
50,4.0182476
51,3.8018148
52,3.963926
