,0
0,265.1653
1,265.09906
2,263.13922
3,262.3322
4,263.04153
5,263.86456
6,264.78778
7,265.38037
8,266.07867
9,264.76672
10,264.80338
11,263.83026
12,263.66016
13,263.8083
14,262.93842
15,263.74042
16,258.9547
17,259.03564
18,258.27026
19,257.83875
20,256.98868
21,256.33893
22,255.1944
23,254.41338
24,253.03319
25,253.2085
26,252.88097
27,250.90155
28,252.95496
29,252.20947
30,250.38277
31,248.41016
32,247.68697
33,247.66156
34,250.607
35,253.58878
36,259.57898
37,261.07388
38,261.78528
39,262.23083
40,262.48273
41,263.32214
42,263.01794
43,263.96564
44,265.85858
45,267.7484
46,269.10205
47,269.72333
48,269.84348
49,269.8459
50,270.5161
51,270.8827
52,269.40875
