,0
4,-2003.4054
5,-2113.487
6,-2259.3972
7,-2274.7725
8,-2180.9128
9,-2169.3108
10,-2161.4211
11,-2169.0605
12,-2157.382
13,-2064.0112
14,-1913.9045
15,-1839.5919
16,-1759.7137
17,-1649.9614
18,-1587.2672
19,-1522.0201
20,-1356.5067
21,-1261.7207
22,-1174.8582
23,-1029.891
24,-907.7522
25,-798.7222
26,-693.7511
27,-651.21423
28,-597.32916
29,-531.90796
30,-540.27826
31,-470.49765
32,-512.975
33,-546.82825
34,-556.58185
35,-642.24884
36,-613.91895
37,-588.5299
38,-641.1329
39,-498.94943
