,0
0,7.930716
1,8.406336
2,8.834733
3,9.236554
4,9.758927
5,9.677248
6,9.710601
7,9.865843
8,9.923225
9,9.908219
10,9.876399
11,9.987786
12,10.095097
13,10.083414
14,10.040095
15,10.033166
16,9.762442
17,9.808571
18,9.943747
19,10.098811
20,10.286521
21,10.298316
22,10.259348
23,10.3526745
24,10.540358
25,10.739544
26,10.877965
27,10.902996
28,11.337491
29,11.280046
30,11.104583
31,10.83277
32,10.822868
33,10.788804
34,10.687484
35,10.933979
36,11.1460285
37,11.241016
38,11.508397
39,11.84207
40,11.90099
41,11.733837
42,11.754841
43,11.724225
44,11.816875
45,11.957509
46,12.249336
47,12.516302
48,12.939089
49,13.20565
50,13.394744
51,13.704064
52,13.619075
53,13.322121
54,13.234818
55,13.385061
56,13.86781
57,14.235306
58,14.632422
59,15.103463
60,15.326095
61,15.650503
62,15.934818
63,16.467726
64,16.459158
65,16.62674
66,17.028467
67,17.462393
68,17.86528
69,18.087542
70,18.370268
71,18.706087
72,18.874784
73,19.100378
74,19.349081
75,19.49087
76,19.847427
77,19.296095
78,18.848694
79,18.663467
80,17.97015
81,17.72163
82,17.500875
83,17.449106
84,17.51728
85,17.604946
86,17.708809
87,17.499125
88,17.359545
89,17.443855
90,17.274113
91,17.172352
92,16.999552
93,16.790583
94,16.710377
95,16.582647
96,16.33764
97,16.068441
98,15.777806
99,15.459553
100,15.427704
101,14.914478
102,14.495824
103,14.350713
104,14.117636
105,13.699162
106,13.157283
107,12.983446
108,12.554864
109,12.131594
110,11.667798
111,11.187206
112,10.947203
113,10.588854
114,10.310661
115,10.078744
116,9.99908
117,9.812603
118,10.00544
119,10.217371
120,10.365678
121,10.54727
122,10.569013
123,10.473896
124,10.147472
125,9.881596
126,9.642415
127,9.335425
128,9.079377
129,8.801873
130,8.531444
131,8.359045
132,8.145344
133,8.039646
134,7.932392
135,7.7386417
136,7.4636803
137,7.25813
138,7.1013007
139,6.9408474
140,6.6768885
141,6.585021
142,6.311055
143,6.2346864
144,5.9725995
145,5.96347
146,5.634128
147,5.611362
148,5.180143
149,5.0494065
150,4.941331
151,5.13582
152,5.158755
153,5.5805125
154,5.7433705
155,6.2113166
156,6.7083855
157,6.68023
158,6.994544
159,7.0043907
160,6.9616556
161,6.644077
162,6.606593
163,6.9156265
164,7.0718155
165,7.239561
166,7.1895943
167,7.3140965
168,7.1566515
169,7.2606306
170,6.929243
171,7.0658565
172,6.9691043
173,6.6881294
174,6.7169557
175,6.8155217
176,6.824231
177,6.884157
178,6.912108
179,6.976399
180,6.732193
181,6.8522034
182,7.00548
183,7.149147
184,6.7649927
185,6.8225775
186,6.9136086
187,6.9843597
188,6.7970295
189,6.802165
190,6.7409487
191,6.6492
192,6.609356
193,6.607301
194,6.5701423
195,6.501272
196,6.449801
197,6.487938
198,6.520147
199,6.5835514
200,6.642504
201,6.8267245
202,6.796312
203,6.7338862
204,6.612043
205,6.360935
206,6.293967
207,6.2882247
208,6.190181
209,6.224854
210,6.2970266
211,6.3846703
212,6.4315157
213,6.3722763
214,6.503567
215,6.465702
216,6.550274
217,6.4345026
218,6.454615
219,6.2096596
220,5.926386
221,5.697061
222,5.5742044
223,5.503184
224,5.2119184
225,5.001067
226,4.8074565
227,4.2389364
228,3.9516551
229,3.7227879
230,3.417367
231,3.3749568
232,3.3567476
233,3.2372613
234,3.189232
235,3.1228774
236,3.033395
237,2.9406164
238,3.0549223
239,3.2726147
240,3.4799516
241,3.7606137
242,3.9952507
243,4.124451
244,3.6460516
245,3.1997867
246,3.1384947
247,3.2446198
248,3.3802078
249,3.4460657
250,3.620545
251,3.7280574
252,3.8001077
253,3.8018596
254,3.8191803
255,3.890407
256,3.9811983
257,3.8113637
258,3.598496
259,3.2124388
260,3.1055257
261,3.058114
262,3.623696
263,4.0999336
264,4.556708
265,4.2382016
266,3.8500574
267,3.2799454
268,2.435204
269,2.2603366
270,2.3241866
271,2.3375256
272,2.3272731
273,2.2890844
274,2.3041713
275,2.382109
276,2.3982806
277,2.3811777
278,2.3814387
279,2.403568
280,2.3971534
281,2.3641686
282,2.3441005
283,2.445726
284,2.4731448
285,2.5346384
286,2.5831053
287,2.764422
288,2.8705978
289,3.0665166
290,3.1199145
291,2.968694
292,2.663458
293,2.6254237
294,2.6020033
295,2.59602
296,2.5454779
297,2.401473
298,2.3280792
299,2.253537
300,2.267962
301,2.230142
302,2.2398884
303,2.2184477
304,2.2080832
305,2.0965288
306,2.0243492
307,2.0759594
308,2.1073873
309,2.1855707
310,2.2360084
311,2.3461976
312,2.4636433
313,2.4299915
314,2.3954308
315,2.1174986
316,1.9425406
317,2.0593843
318,2.038686
319,2.0405366
320,2.0262833
321,1.984988
322,1.950357
323,1.9039572
324,1.8920028
325,1.9031502
326,1.901742
327,1.887524
328,1.796065
329,1.7570666
330,1.7108669
331,1.5801787
332,1.4451926
333,1.4457027
