,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,4.1704865
9,32.689865
10,67.545494
11,97.1152
12,115.68639
13,117.5041
14,95.13776
15,62.16229
16,24.883827
17,1.7372847
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.06573509
31,18.819479
32,74.80284
33,138.00314
34,171.46286
35,183.58669
36,160.23735
37,111.17767
38,68.50619
39,16.205553
40,0.03683463
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.110694736
54,11.71399
55,44.058205
56,70.117966
57,86.468704
58,85.348785
59,69.41475
60,44.50375
61,13.445569
62,0.061712373
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.023252545
77,8.945452
78,38.608353
79,70.71942
80,91.92386
81,89.89882
82,69.44088
83,36.02757
84,5.8777065
85,0.00096227054
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.49007475
100,17.72205
101,57.128674
102,84.01584
103,94.3616
104,87.43607
105,56.600388
106,17.93871
107,0.34006715
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.032796055
122,10.984052
123,45.563297
124,83.89207
125,105.26237
126,109.80145
127,90.59354
128,49.09935
129,10.405348
130,0.019734364
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.20733328
145,6.912567
146,21.242947
147,33.05981
148,35.3194
149,28.744598
150,15.480363
151,2.8474886
152,0.005694709
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0012462606
167,1.429493
168,7.8174553
169,13.306525
170,13.387056
171,10.229564
172,4.6811
173,0.4301593
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.69649357
190,7.036608
191,17.837826
192,24.617174
193,23.639515
194,13.446042
195,2.0842326
196,0.00039440257
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,6.1035156e-05
211,0.029363122
212,4.662882
213,21.122322
214,35.80705
215,45.744476
216,41.729744
217,28.0816
218,7.76718
219,0.14122415
220,6.1035156e-05
221,6.1035156e-05
222,6.1035156e-05
223,6.1035156e-05
224,6.1035156e-05
225,6.1035156e-05
226,6.1035156e-05
227,6.1035156e-05
228,6.1035156e-05
229,6.1035156e-05
230,6.1035156e-05
231,6.1035156e-05
232,6.1035156e-05
233,6.1035156e-05
234,1.4401766
235,33.592506
236,79.31287
237,105.019905
