,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,13.880859
9,70.50394
10,161.84637
11,205.60211
12,249.87323
13,331.62964
14,304.53784
15,236.0954
16,126.47415
17,14.499329
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,2.6799927
31,84.350464
32,211.59769
33,318.47028
34,401.91022
35,458.72223
36,439.87653
37,350.78455
38,229.3783
39,62.378113
40,1.5976562
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.96203613
54,42.724976
55,107.62845
56,194.34967
57,249.37503
58,250.13092
59,222.59247
60,144.11731
61,63.185547
62,2.473816
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,1.4086914
77,42.810852
78,101.30646
79,143.8081
80,193.59378
81,171.69012
82,141.36862
83,97.06317
84,26.559204
85,0.22332764
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,9.414246
100,74.31775
101,144.0658
102,184.81512
103,194.55582
104,168.49478
105,123.08984
106,57.68817
107,4.0371094
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.65283203
122,41.934692
123,121.25165
124,208.50543
125,242.05664
126,275.814
127,221.28683
128,137.1597
129,41.316284
130,1.1853638
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,2.2504883
145,18.656738
146,44.15088
147,74.025696
148,72.94339
149,61.931458
150,33.654297
151,18.742615
152,0.4638672
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.12023926
167,7.404297
168,37.657043
169,51.194366
170,48.46289
171,36.557617
172,24.463379
173,4.5009766
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,5.1538086
190,22.934387
191,52.156403
192,70.43521
193,68.37369
194,46.744934
195,17.16211
196,0.085876465
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,6.1035156e-05
211,1.2173462
212,20.659485
213,44.588257
214,57.091736
215,80.53357
216,76.37735
217,58.62204
218,26.432983
219,2.4346924
220,6.1035156e-05
221,6.1035156e-05
222,6.1035156e-05
223,6.1035156e-05
224,6.1035156e-05
225,6.1035156e-05
226,6.1035156e-05
227,6.1035156e-05
228,6.1035156e-05
229,6.1035156e-05
230,6.1035156e-05
231,6.1035156e-05
232,6.1035156e-05
233,6.1035156e-05
234,12.9730835
235,69.47348
236,128.65195
237,172.37067
