,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,8.9779496e-07
16,8.9779496e-07
17,1.7955899e-06
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,8.9779496e-07
24,1.7955899e-06
25,6.2864274e-06
26,2.6952475e-06
27,2.6952475e-06
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,8.9779496e-07
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,1.7955899e-06
53,1.7955899e-06
54,3.5930425e-06
55,4.4908375e-06
56,8.9779496e-07
57,1.7955899e-06
58,9.87947e-06
59,7.1842223e-06
60,2.1552667e-05
61,4.939735e-06
62,4.116446e-06
63,2.140738e-05
64,9.8813325e-06
65,1.5644357e-05
66,1.23512e-05
67,4.939735e-06
68,9.8813325e-06
69,9.8813325e-06
70,8.234754e-06
71,4.116446e-06
72,3.2931566e-06
73,4.939735e-06
74,6.588176e-06
75,4.939735e-06
76,2.4698675e-06
77,9.8813325e-06
78,8.2328916e-07
79,8.2328916e-07
