,0
0,0.8879061
1,0.8377514
2,0.8424535
3,0.758862
4,0.69146633
5,0.7781925
6,0.9641838
7,1.0718079
8,1.0702405
9,0.9897833
10,0.82782507
11,0.37120605
12,0.3456061
13,0.44330382
14,0.26828408
15,0.2912717
16,0.22492075
17,0.5315974
18,0.64131117
19,0.3769529
20,0.23693705
21,0.15439057
22,0.24111676
23,0.17110872
24,0.24999833
25,0.26828408
26,0.2395494
27,0.3377695
28,0.25940228
29,0.38896918
30,0.4835322
31,0.4485283
32,0.44539356
33,0.21029234
34,0.35814476
35,0.43807936
36,0.56764627
37,1.1068115
38,1.325717
39,2.056098
40,3.359604
41,1.9427271
42,1.128232
43,1.2907133
44,1.04673
45,1.0138159
46,1.2029419
47,2.932242
48,2.9332871
49,2.629745
50,3.4985747
51,3.072258
52,3.3245997
53,3.190331
54,3.0221028
55,2.4761457
56,2.9912786
57,3.1208453
58,2.8972383
59,2.0007186
60,2.5409293
61,2.5210762
62,2.404048
63,1.9395924
64,1.6276913
65,1.5090961
66,1.3487048
67,1.0738974
68,1.0524774
69,1.3398232
70,1.5111856
71,1.1449504
72,0.4945035
73,0.7661762
74,1.1041994
75,1.4479694
76,1.7217321
77,1.7729316
78,1.7311358
79,1.1830888
80,1.3131785
81,1.3309417
82,1.3476596
83,1.5007367
84,1.725389
85,1.7488995
86,1.3460927
87,1.1883135
88,1.2050319
89,1.2797418
90,1.2604113
91,1.0676279
92,1.0169506
93,1.1031547
94,1.0378485
95,0.8403635
96,0.7024374
97,0.68467426
98,0.514879
99,0.48980165
100,0.5530176
101,0.6397438
102,0.6272054
103,0.76931095
104,0.6151891
105,0.7004509
106,0.69472027
107,0.78380203
108,0.8536086
