,0
0,-0.8748305
1,-0.9286425
2,-1.0461931
3,-1.0801523
4,-0.9636464
5,-0.93856907
6,-1.001785
7,-0.94745064
8,-0.97827506
9,-1.0232055
10,-1.0697033
11,-1.2091966
12,-1.1438906
13,-1.0665686
14,-0.95580983
15,-0.90043044
16,-0.97775245
17,-1.0211155
18,-1.0299973
19,-0.8978181
20,-0.9615567
21,-0.9145365
22,-0.89102626
23,-0.8340795
24,-0.7635491
25,-0.68570447
26,-0.6256232
27,-0.5467336
28,-0.44799113
29,-0.35708523
30,-0.28968954
31,-0.28237534
32,-0.27819586
33,-0.27767324
34,-0.25416327
35,-0.3262608
36,-0.27767324
37,-0.46314216
38,-0.67212105
39,-1.1402335
40,-0.9652138
41,-1.0785849
42,-0.9929035
43,-1.1731477
44,-0.7797451
45,-0.1899023
46,-1.5691627
47,-1.6339462
48,-1.651187
49,-1.4928855
50,-1.7823212
51,-2.1516914
52,-2.01481
53,-1.8852433
54,-0.54621124
55,-0.5697212
56,-0.9730506
57,-1.0341768
58,-0.9396138
59,-1.0174584
60,-0.9061773
61,-0.9370017
62,-0.9202833
63,-0.9302099
64,-0.773998
65,-0.7113044
66,-0.68727183
67,-0.7583246
68,-0.602113
69,-0.5786028
70,-0.6130843
71,-0.7050352
72,-0.5697212
73,-0.11937189
74,-0.07391882
75,-0.06608224
76,-0.078098536
77,-0.06869435
78,-0.0796659
79,-0.13243294
80,-0.07391882
81,-0.1266861
82,-0.10422087
83,-0.12929821
84,-0.10787797
85,-0.10578823
86,-0.100563765
87,-0.10944533
88,-0.073396444
89,-0.0676496
90,-0.04361701
91,-0.112057686
92,-0.05249858
93,-0.05145359
94,-0.05145359
95,-0.047796488
96,-0.039959908
97,-0.053543568
98,-0.050931215
99,-0.057723045
100,-0.049886465
101,-0.053020954
102,-0.044139385
103,-0.0676496
104,-0.0639925
105,-0.066381454
106,-0.15910959
107,-0.28778315
108,-0.8603029
