,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-0.034979526,-0.033283435,-0.033025037,-0.032743145,-0.031582534,-0.027337018,-0.02072521,-0.023625558,-0.01872278,-0.024630839,-0.02391366,-0.019401122,-0.014535748,-0.0073007275,-0.002162572,-0.0049488205,-0.005681805,-0.011051509,-0.008416748,-0.010578334,-0.00934822,-0.009302666,-0.011689091,-0.0041285716,-0.0063198884,-0.009631544,-0.009123863,-0.010279207,-0.005746519,-0.0041458313,-0.0008686852,0.0056414865,0.0038763625,0.0033868959,-0.005045648,0.0002473423
18,19,-0.0038172337,-0.007430879,-0.010916761,-0.016593784,-0.022717446,-0.025504809,-0.024828082,-0.019562911,-0.016663382,-0.012020896,-0.009444399,-0.011545175,-0.0059039774,-0.010883002,-0.014127385,-0.016346045,-0.021825721,-0.023128776,-0.016086897,-0.011129169,-0.0046232617,-0.0033363197,-0.0067115747,-0.0081802895,-0.013553509,-0.017320354,-0.01628269,-0.011898847,-0.006225461,-0.0035487246,0.0005385646,0.00618442,0.0026512803,-0.0033399505,-0.0074812556,-0.0055716005
20,21,0.024929425,0.0152815245,0.0067298547,0.014461953,0.017746365,0.020157566,0.009289763,0.019410511,0.014050029,0.014202368,0.008419602,0.0011615854,-0.016899655,-0.01560965,-0.015917372,-0.008031123,-0.0063163936,-0.016275065,-0.01588874,-0.008968308,-0.0075448565,-0.008834859,-0.018410243,-0.028991047,-0.035690896,-0.027278163,-0.01833468,-0.0111577185,-0.0061744163,-0.011860908,-0.010762853,-0.017607115,-0.01833529,-0.024142424,-0.024199706,-0.027653517
25,26,-0.009132925,-0.0076306965,-0.0010666414,0.00057666865,0.00014584212,0.0022805256,-0.0023207495,-0.005608991,-0.008310195,-0.011646548,-0.010624883,-0.0119752055,-0.01268929,-0.011837899,-0.011968725,-0.010687587,-0.0069744526,-0.0041575828,-0.0057052183,-0.009601597,-0.01292173,-0.01605213,-0.015703468,-0.010752451,-0.013144434,-0.0159932,-0.018425737,-0.017333264,-0.014155291,-0.0116178915,-0.011346527,-0.015429406,-0.022190226,-0.015309398,-0.013985556,-0.01199953
26,27,-0.0014093629,0.0012885913,0.0012864309,0.0012091146,0.00038693036,-0.0008563518,-0.00014066127,-0.0019088391,-0.0034272852,0.001916723,0.0035211188,0.008939721,0.014236691,0.008353209,0.01008301,0.011313872,0.013242056,0.007367219,0.003216768,-0.0024710223,-0.00154072,0.0028508194,0.00028747282,0.0071693836,0.0036751765,0.0071466737,0.009719749,0.002194039,0.006074195,0.0009415515,0.0031356902,-0.00061580737,0.0019524047,0.002310255,0.0024686472,0.010089493
28,29,0.0063101677,0.0076453555,0.0057283496,-0.0031483006,-0.010661954,-0.015515905,-0.016511265,-0.015660085,-0.008408834,-0.009693944,-0.0034130195,0.0018331391,0.001835919,-0.0013968012,-0.0080342395,-0.007017091,-0.0086740125,-0.0072150524,-0.00504445,-0.003425071,-0.012507105,-0.014137142,-0.0044589136,-0.004613296,-0.0035660146,0.0005753774,0.00619103,0.0023950264,0.0034089303,0.010052396,0.010672698,0.0071543995,0.0038247874,0.0054172697,-0.01052241,-0.012225232
30,31,0.013895899,0.0041913027,-0.010112141,-0.012712852,-0.00996418,-0.0010105835,0.0068270173,0.018048065,0.025640154,0.02555474,0.018958684,0.014010244,0.009508008,0.002763525,0.0050883885,0.0016531353,0.0026034368,0.0002841713,0.0002706307,0.0008932771,-3.5091536e-05,-0.0044332314,-0.0023072066,0.0012956064,0.006161899,0.0090183895,0.011463673,0.008009284,0.011232171,0.012795306,0.019250875,0.019982265,0.017840827,0.0084153535,0.01120323,0.0063682036
31,32,-0.013130027,0.0026005963,0.0084820585,0.008581543,0.0035893105,-0.0030192577,0.002074105,-6.5975175e-05,-0.0050928355,-0.009652453,-0.012369346,-0.00996601,-0.0074922503,-0.0043327184,0.00047449808,0.0012441186,-0.002139539,0.0030270708,-0.004906166,-0.008969465,-0.013982354,-0.014466931,-0.012533104,-0.0068472773,-0.006560562,-0.0036055755,-0.0018908217,0.0017538412,-0.009068954,-0.019958833,-0.020342804,-0.016747301,-0.01646897,-0.008265233,-0.0034613807,-0.0041248156
32,33,-0.016812168,-0.009141591,-0.0018064299,-0.0008322555,-0.0037704613,-0.010038092,-0.0077499216,-0.005617661,-0.00091216364,-5.759615e-05,-0.0045311325,0.0011077431,0.008946507,0.0076459115,0.0027191024,0.008636866,0.007180905,0.0105505865,0.0072669894,0.005675195,0.011276622,0.014252821,0.014560228,0.012125608,0.015182316,0.012615221,0.0037581057,-0.001364341,-0.0039107427,-0.0032193733,-0.002189855,0.0012245397,-0.0023072131,0.004062725,0.011059201,0.019456862
33,34,0.015390961,0.0100076385,0.007845344,0.0020874664,-0.004472588,-0.0032784801,-0.0013896733,-0.00069817714,0.008977712,0.005446612,0.0031878215,0.012503784,0.00933215,0.0076422864,0.0032157174,-0.002227973,-0.0051663727,-0.0072422246,-0.012843694,-0.017892702,-0.022550683,-0.024011422,-0.023169922,-0.012188331,-0.0021246166,0.0053034634,0.00677746,0.009862206,0.010648829,0.008682272,0.0023650702,-0.0015387627,0.0015551214,-0.0010110025,0.0047148676,0.0009409157
37,38,-0.0012589679,-0.0029993644,-0.0038841767,-0.00057413994,0.0024827777,0.008870235,0.012283224,0.012404183,0.00926143,0.009731161,0.00041753595,0.0027788612,-0.011163308,-0.0031427764,-0.0011516629,0.00066385407,0.0018267124,6.0478626e-05,-0.0018867413,0.0005740979,-0.00015024004,0.0066113267,-0.002948147,-0.012092524,-0.012847604,-0.015964992,-0.02392504,-0.026910733,-0.031182226,-0.019690635,-0.006052369,0.00548212,0.015333289,0.008614635,-0.005050954,-0.014514338
38,39,-0.0022559508,-0.0004939096,-0.004450957,-0.009261972,-0.006405086,-0.0055116396,-0.0055994755,-0.007598858,0.00059162837,0.0068204356,-0.0023167122,-0.0012910723,-0.002876114,-0.006542613,-0.008262058,-0.010349267,-0.008141392,-0.015906885,-0.020462384,-0.008891994,-0.0031999617,-0.0030637707,-0.0076210294,-0.00035593202,-0.0016867893,-0.0005901663,-0.0011256041,-0.0006811047,-0.003996243,-0.002772749,-0.009616859,-0.012306054,-0.012830858,-0.0068620075,-0.008083715,-0.001401537
42,43,0.012615452,0.01792832,0.011771404,-0.0036628668,-0.008790707,-0.01414581,-0.02315985,-0.011954799,-0.007892573,-0.0059592035,-0.009933654,-0.009175015,-0.0098624835,-0.009859641,-0.0066713463,-0.0013333277,0.002642075,0.013644993,0.014982943,0.009909193,0.009210336,0.008915222,0.0047984365,-0.00056851335,-0.0036068882,-0.0043973187,-0.0030328082,-0.001451466,-0.004902128,-0.015164917,-0.021295266,-0.012255601,-0.007857465,-0.0066718166,-0.0025270407,0.0016120455
43,44,-0.022100123,-0.010590264,-0.004768483,0.0006801848,0.0038452945,-0.002702713,-0.00014212003,-0.002406458,0.0006657702,-0.00072581903,-0.008908425,-0.009305564,0.0030602214,-0.0035314234,-0.0026554759,-0.0025013378,-0.0015693414,-0.006436713,-0.00554595,-0.007244202,-0.003292823,-0.00021738563,0.0039709993,0.0072602187,0.020130841,0.017239563,0.012738108,0.0052593034,0.002158651,-0.0012758882,-0.0054574725,-0.0070052003,-0.007430765,0.002922505,0.0085997665,0.008372367
44,45,0.008889726,0.011035256,0.0047046654,0.0007486212,-0.0024314378,-0.0018804066,-0.00113571,4.775465e-05,-0.00032347906,0.0028337608,-6.6302695e-05,-0.0034950308,-0.0026018384,-0.0015069372,-0.0014921811,0.002411543,0.0015617464,0.00828055,0.0081790155,0.0098616285,0.008030977,-0.0004075631,0.008313645,0.009748028,0.0055204765,0.0035462582,-0.0018929157,0.0007316171,-0.003317019,-0.0026318128,-0.00076536916,0.010851416,0.0063461224,0.012954465,0.009371427,0.007203986
45,46,0.01009626,0.0065543675,0.008324244,0.006803829,0.00343871,6.111463e-05,-0.0029857296,0.002894201,0.010927216,0.0033393544,0.0009574474,0.0026675342,0.003366882,0.0045698774,0.0011948672,0.0072003845,0.010053254,0.01421234,0.015955543,0.011158182,0.006138459,0.007308766,0.0051926677,0.002587533,0.0050984723,0.009077779,0.01026658,0.01310827,0.009933254,0.010983567,0.0071190963,0.009025734,0.012623971,0.004364287,0.0065608188,0.007332421
46,47,-0.013675163,-0.015696596,-0.014909561,-0.016785491,-0.019788584,-0.024497543,-0.028444033,-0.033093937,-0.022265414,0.0011858284,0.0054091504,0.005350106,0.0054011187,0.0035105427,0.0016643802,-0.004427316,-0.0017700193,0.0008452201,0.0034023647,0.0012859794,0.00013046773,0.0035951112,0.009424144,0.0018391706,-0.002141338,-0.006114752,-0.0074431607,-0.009537815,-0.0072381375,-0.007343958,-0.0032179537,0.0009127767,5.7246074e-05,-0.0010486556,0.004568266,0.0037160432
47,48,-0.0031069396,-0.012447376,-0.011668851,-0.017842738,-0.021271002,-0.022540359,-0.020557662,-0.018438442,-0.013686497,-0.008618512,-0.0012352591,-0.0018975744,-0.0005200347,8.937216e-05,0.005080829,0.011823973,0.012795712,0.012926098,0.006774883,0.0014064431,-0.003192914,-0.003887356,0.00036148066,0.0008948267,0.006238227,0.004702427,0.0054374966,0.0035695962,0.006325146,0.0048899767,0.0068835346,0.0055948086,0.0025997465,0.0062320824,0.010099213,0.014049486
48,49,-0.0018810254,-0.004495618,-0.004359015,-0.002311104,0.003245134,0.0019960054,-0.0008593744,-0.0001948819,-0.004639754,0.0023051014,0.00073877664,0.0037597169,0.0052866708,0.006120777,0.009630832,0.0061520385,0.008265361,0.008076083,0.0035484368,0.0016515966,-0.0034184114,-0.006372201,-0.009476493,-0.006841634,-0.007968628,-0.0008628585,0.0058319364,-1.718628e-05,0.0058354135,0.0055899927,0.0042436235,0.0021488166,-0.0007551905,-0.0056133457,-0.008084392,-0.007904383
49,50,0.013738815,0.0088332025,-0.0011812216,-0.01187981,-0.013808484,-0.0148058245,-0.0069573997,-0.0050657676,-0.006797646,0.0003260594,0.0077814525,0.01149815,0.014181628,0.007826025,-0.0049627484,-0.013486077,-0.022455117,-0.017470771,-0.014771084,-0.013943347,-0.010554856,-0.0122062685,-0.0075709736,-0.0071901,-0.0034907698,-0.0062118666,-0.006859,-0.0078488095,-0.0044284766,-0.0065446976,-0.0048695453,-0.004185947,-0.0090053305,-0.014272136,-0.011735676,-0.0075952862
50,51,-0.020303717,-0.017747741,-0.0217362,-0.020035392,-0.018425958,-0.018949207,-0.012659691,-0.0078638885,-0.012429644,-0.013280035,-0.015897233,-0.015235764,-0.012189547,-0.0067073875,-0.012422462,-0.007612311,-0.0012233133,0.0050331857,-0.00046618737,-0.00044179335,-0.0024147402,-0.00171596,0.0037642822,-0.00045183758,-0.00034805303,0.00038133355,0.00057361805,-0.001990016,0.0011867768,0.0032075508,0.0059816334,0.0034361766,0.007262018,0.004727553,0.0038465469,0.003946509
52,53,0.026629508,0.026808491,0.023247294,0.017476628,0.013842647,0.025248684,0.028458508,0.03285852,0.034222625,0.028379204,0.02278168,0.0190386,0.014119853,0.009414281,0.009914796,0.009077419,0.014116212,0.009706008,0.007192453,0.011438955,0.010135237,0.009103625,0.006627879,0.0048840153,-0.0039640563,-0.0074394094,-0.014709506,-0.010116687,-0.009138881,-0.008743129,-0.004996411,0.0012769778,0.010493186,0.013249744,0.010537558,0.007674042
53,54,-0.008531206,-0.0073749255,0.007486047,0.009959184,0.0053928825,0.009774987,0.0029621772,-0.0038380898,-0.0023081135,-0.004760508,-0.005404706,-0.0074520716,-0.004415266,-0.0057190973,-0.00095317164,-0.0029932996,-0.010328312,-0.009540421,-0.017490225,-0.022635626,-0.024954943,-0.02042336,-0.018150333,-0.016697029,-0.008182584,0.0015672164,0.00440343,0.010225345,0.0072353114,0.009892643,0.0010937061,-0.004706987,-0.015811251,-0.021839058,-0.025389396,-0.032523815
55,56,-0.0073307483,-0.0066120876,-0.0043739574,-0.0006739544,0.0036743267,-0.0007544685,-0.0011443269,0.005896373,0.0030472232,-0.0004646443,0.0007675625,-0.007811231,-0.009080736,-0.011857005,-0.009062944,-0.005710405,0.0014438358,0.00037434738,-0.0032527493,-0.0015180192,-0.0015934523,-0.008426498,-0.010909566,-0.02223752,-0.016100228,-0.015727341,-0.0110942805,-0.012690054,-0.010245983,-0.0052053006,-4.471498e-06,0.0014362204,0.0024734861,-0.0029417526,-0.013717177,-0.017323105
57,58,-0.0017127049,-0.0006233982,-0.0067718304,-0.0096048545,-0.006411114,-0.010021895,-0.0121182725,-0.014698263,-0.014264216,-0.013082936,-0.005755774,-0.002356047,-0.0035492089,0.00039939382,0.0014094693,-0.0098324185,-0.014563474,-0.017335901,-0.015959643,-0.01570662,-0.014245185,-0.016870957,-0.01604402,-0.009957933,-0.007577938,-0.0036242458,-0.003736594,-0.0024879384,0.00064349634,-0.0077458164,-0.018956758,-0.014790699,-0.012417955,-0.012332351,-0.015771491,-0.0071304054
59,60,0.0085047055,0.005665531,0.0069671264,0.0037992192,-0.0020191895,-0.0060378485,-0.0073031825,-0.0025301904,-0.0010068292,0.007687031,0.009518908,0.013924144,0.011254366,0.004371275,0.0033070408,0.0015408063,0.0026890687,0.006358334,0.008784769,0.00858782,0.005179323,0.0055787475,0.009349492,0.014956239,0.008914709,0.013496709,0.00835596,0.0041775284,0.0052908845,0.0029815221,0.0084184045,0.016339565,0.016738541,0.016191734,0.015346032,0.012867707
60,61,-0.026289567,-0.030559504,-0.029114982,-0.02626183,-0.02564477,-0.026237916,-0.021877177,-0.021784762,-0.020594131,-0.028293516,-0.030124584,-0.028184779,-0.023825672,-0.024329102,-0.02269811,-0.01674662,-0.015641352,-0.017711075,-0.01815906,-0.018959869,-0.019156678,-0.014651336,-0.008008848,-0.008109965,-0.008624825,-0.011458398,-0.013807029,-0.015792485,-0.010524378,-0.01060485,-0.006131577,-0.0052339863,-0.004579948,-0.008731376,-0.005758617,-0.006662185
61,62,0.00075129984,0.001766804,-0.0012943384,-0.008889477,-0.0051309234,-0.007161388,-0.0019213052,-0.0023466898,0.007003634,0.0045591677,0.00756449,0.005286382,0.0026820558,0.006077543,-0.0025173842,-0.0051910733,-0.00960098,-0.011707854,-0.012999719,-0.015298418,-0.01648841,-0.01987956,-0.018878689,-0.011229904,-0.010371005,-0.0066064927,-0.003030014,0.0022864745,0.002400273,-0.001741942,0.004348911,0.009342976,0.0050658323,-0.0063718543,-0.008237583,-0.012158705
62,63,0.02370522,0.026549418,0.026443487,0.026271386,0.027076434,0.020198133,0.018129462,0.0072103613,0.00501742,0.0038248515,0.016561417,0.025918271,0.027371882,0.026182888,0.026255745,0.033532757,0.028964067,0.026792584,0.016901571,0.010328568,0.010549393,0.014671091,0.020612936,0.033820175,0.03718558,0.040130794,0.040199623,0.043003164,0.036192797,0.03687134,0.029593434,0.026737154,0.023241244,0.021911899,0.013388668,0.013628264
63,64,0.012711934,0.0131848445,0.013613505,0.002722579,0.0047331406,0.0021557813,0.0058063655,0.012071832,0.012618505,0.011050898,0.005239128,0.004600832,0.003635776,0.0011956575,0.0003173174,0.006787505,0.010571278,0.008885227,0.012540283,0.013142382,0.005139896,0.016071511,0.014050669,0.0048042103,-0.0047980486,-0.011627176,-0.012093385,-0.015719827,-0.015427494,-0.007985104,-0.007798708,-0.008239434,-0.011094368,-0.014295272,-0.013864372,-0.012608765
64,65,0.0028591151,0.005928821,0.009068071,0.009837068,0.0106458,0.009861115,0.011969977,0.012156603,0.009823998,0.0054667024,0.0027247623,-0.0036075753,-0.0010308269,0.002718488,0.0029275878,0.0073580877,0.0066147083,0.0029265555,-0.0020366476,-0.00012120465,0.0008480144,0.0103169745,0.005242952,0.013932464,0.014884957,0.015698908,0.012322853,0.007928957,0.0035685115,0.0008009594,0.0012923657,-0.0016090198,-0.0069872937,-0.019227471,-0.020859567,-0.013888922
65,66,0.023075763,0.023973845,0.02520996,0.035784792,0.047256675,0.051060073,0.050691232,0.045443784,0.036474418,0.0365204,0.03796966,0.037512,0.03661549,0.04189271,0.03134922,0.03203206,0.021198098,0.010565255,0.0107810255,0.0126038445,0.0056265714,0.003941161,-0.004520382,0.0030174777,0.018556077,0.017074943,0.014821633,0.004043042,-0.0059236744,-0.0064074653,-0.006499411,-0.0041170465,-0.0091644125,-0.014266108,-0.016058091,-0.013911358
66,67,-0.020130834,-0.021057118,-0.019413453,-0.012920546,-0.0019222659,0.0013197582,0.008450854,0.0009248561,-0.0012465618,-0.0074503194,-0.0036164771,-0.0029819289,-0.0028693986,-0.006393263,-0.007533156,-0.0037936044,-0.00038382807,-0.0023541613,-0.0018946545,0.008643092,0.0068301056,0.010604037,0.0058162813,0.00045181217,-0.0026563185,-0.009399805,-0.005076245,-0.0056972457,-0.0049986215,-0.0070856432,-0.0016826178,0.00033250832,0.0063627902,0.0062273294,0.0046576355,0.008190882
67,68,-0.017026959,-0.011281385,-0.01097675,-0.0069499565,-0.0033721006,0.005486362,-0.012652243,-0.010174278,-0.010860508,-0.01571543,-0.016279804,-0.012527181,-0.005320961,-0.0041529294,-0.0018489264,0.002891353,0.0058831903,0.0013777983,0.0052073803,-0.004461572,-0.014850424,-0.018811481,-0.020887004,-0.023030674,-0.025891038,-0.021481045,-0.015796395,-0.010866921,-0.0056087617,-0.0091297,-0.008408195,-0.01685861,-0.012822197,-0.012433385,-0.0079809055,-0.0024092952
68,69,-0.0032181775,0.0015188932,-0.0069740103,-0.003603785,-0.0024982786,-0.004342122,-0.0054203705,-0.009902513,-0.010823631,-0.016714308,-0.021044934,-0.01283502,-0.018990252,-0.004884052,-0.0029207591,-0.004699667,-0.0043589585,-0.007888713,-0.002065376,-0.0017439064,0.0011765797,0.00044385254,-0.000391489,-0.0021607764,-0.018492412,-0.01085169,-0.008485959,-0.012942445,-0.006176346,-0.0074429833,-0.004029473,-0.002475834,-0.007031727,-0.0058436515,-0.009067971,-0.0031885179
70,71,0.022508508,0.02381243,0.015672367,0.011709605,0.00968723,0.010033077,-4.82166e-05,0.008742751,0.014058712,0.019339832,0.01810814,0.021233898,0.018932808,0.015092848,0.016441802,0.018801099,0.017601693,0.015402994,0.012266183,0.007032224,0.009884796,0.0017175403,0.006324818,0.010033925,0.011285165,0.013380195,0.009938753,0.009719096,0.014222709,0.014941586,0.013369568,0.016898107,0.018243248,0.018014241,0.013055173,0.01361345
71,72,-0.0070630577,0.010224106,0.013570354,0.014423218,0.009879232,0.01098424,0.006295315,0.00016210537,0.002590693,0.0016739747,0.0055864574,0.009125171,-0.004057965,-0.0030881222,0.0018506033,0.0037725938,-0.0014914363,-0.008869462,-0.00026805035,0.007841667,0.00770558,0.008419572,0.0045210677,0.009529233,0.0042442284,-0.0008855715,-0.005561441,-0.0014560124,-0.0046181614,-0.0073053967,-0.008542289,-0.0051000556,-0.0030275367,-0.0016433656,-0.0028867896,-0.0055880044
72,73,0.008863584,-0.003255415,-0.005465047,0.0012333154,0.00053601136,0.017326867,0.011533446,0.0033064198,0.008092712,0.008288905,0.009191389,0.011845718,0.0094946725,0.00030466347,0.0020409743,0.0030979647,-0.00061253825,-0.005581124,-0.005366945,-0.0027167064,0.011868611,0.00964999,0.0043773083,0.0013910835,-0.0022237746,-0.012672689,-0.01446786,-0.02259842,-0.019230442,-0.0059653367,-0.006463179,-0.0034859476,5.8604994e-05,0.0007272996,-0.0007931971,-0.00406063
75,76,-0.0031883905,0.012463731,0.008446679,0.006318798,0.0050688838,-0.0035644248,-0.004130931,-0.0052500484,-0.0007384268,0.009672068,0.019273264,0.025038883,0.028538482,0.017549215,0.0009218539,-0.0041104965,-0.0025352298,-0.0028981848,-0.0059735137,-0.0066250367,0.0036571138,0.006564856,0.015845608,0.022108255,0.021663543,0.017468289,0.009645089,0.007318568,0.0032361192,-0.0031516026,-0.0053710346,-0.011419506,-0.0133667225,-0.012489576,-0.011155462,-0.018022224
76,77,-0.010939649,-0.009841786,-0.014265117,-0.017162237,-0.01846038,-0.022321299,-0.016359484,-0.017747547,-0.0062391907,-0.0036870502,-0.0019965132,0.0014123397,0.0029385565,-0.0015877791,-0.0005324266,-0.0041693537,-0.0072929114,-0.0026349644,-0.0003345999,0.004551425,0.008090258,0.00612915,0.003034201,0.0034715496,-0.0026921835,-0.0037377307,-0.0066789915,-0.00094116194,-0.006490969,0.004307006,0.012065616,0.011092831,0.013960521,0.011495025,0.009732561,0.011768878
77,78,-0.0045764535,-0.0022965313,-0.011457927,-0.014156397,-0.009837701,-0.010905314,-0.009428148,-0.019621193,-0.009179636,-0.02295402,-0.009135489,-0.006893984,-0.015822405,-0.018026305,-0.014494011,-0.014778491,-0.015161889,-0.014153126,-0.008727574,-0.008301669,-9.9164616e-05,-0.00359549,-0.014228337,-0.01957705,-0.030424071,-0.030925179,-0.029227294,-0.02272595,-0.022762733,-0.021911744,-0.019072669,-0.010241529,-0.007577394,-0.011242114,-0.014252041,-0.016542597
78,79,0.01863928,0.019763106,0.017014328,0.009685216,0.017243845,0.028056512,0.032865115,0.032261964,0.037073478,0.040795717,0.031236423,0.024632106,0.0106366165,0.0019112364,-0.0039349664,-2.9854647e-05,0.008051939,0.01390981,0.015866749,0.0037265406,0.004907034,0.0048849583,0.0033558207,0.0029417754,-0.005541162,-0.00682454,-0.010094418,-0.0050837924,-0.0038704001,-0.001483596,0.00069784396,0.009181201,-0.0010345636,-0.005782756,-0.015724856,-0.026839944
79,80,-0.058569163,-0.045758877,-0.030090189,-0.022965321,-0.0057528107,0.009369461,0.015700083,0.023003906,0.018665757,0.01168049,-0.0023646047,-0.015639659,-0.013328651,-0.026516363,-0.031518184,-0.042078238,-0.03308197,-0.024093308,-0.013328648,-0.018039944,-0.0126217725,0.0012130094,0.002500974,0.00779286,0.008630777,0.0071937446,0.00623193,0.011717519,0.008683945,0.014409275,0.019073559,0.024601396,0.014433484,0.0074534332,0.0038292867,0.0015049725
80,81,-0.0052714115,-0.0017403264,-0.0023408756,-0.0098507255,-0.0038870794,0.0012177563,0.0022650252,0.009276417,0.009265975,0.006144575,0.014833202,0.0097240945,0.005568243,-0.009951376,-0.014067814,-0.018694589,-0.02113475,-0.012166974,-0.0060219797,-0.003284168,0.0038207439,0.0139274085,0.015023111,0.01916851,0.016264066,0.021521296,0.021621466,0.021630963,0.020455034,0.030353308,0.035003345,0.037856515,0.0123565085,0.009723142,0.0023219902,-0.00037070914
