,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,-0.081635,-0.100429535,-0.12026787,-0.12757635,-0.121311665,-0.10669422,-0.1604662,-0.14793682,-0.11817932,-0.09834099,-0.19648838,-0.2408638,-0.17142963,-0.21789312,-0.18343687,-0.18970156,-0.16673088,-0.13592958,-0.16255474,-0.15785599,-0.2382536,-0.21267223,-0.24921656,-0.25078297,-0.26696682,-0.25287104,-0.16098833,-0.20275307,-0.25287104,-0.25652552,-0.3066435,-0.28628302,-0.27009916,-0.18030453,-0.15211344,-0.119223595
18,19,-0.050316334,-0.048619747,-0.034480095,-0.03278351,-0.04352951,-0.06502104,-0.059365273,-0.05484104,-0.061627865,-0.061062336,-0.050881863,-0.0559721,-0.05484104,-0.03957033,-0.033349037,-0.04013586,-0.04296398,-0.041832447,-0.06558657,-0.06558657,-0.06898022,-0.11252928,-0.10743904,-0.097259045,-0.10065222,-0.09273434,-0.06558657,-0.093299866,-0.1046114,-0.11196375,-0.19510317,-0.21885681,-0.23129988,-0.26636505,-0.244308,-0.22677517
19,20,-0.04148197,-0.042809486,-0.025556087,-0.034846306,-0.0368371,-0.03816414,-0.047454357,-0.040154934,-0.032191753,-0.022902012,-0.034846306,-0.03750086,-0.03816414,-0.064044,-0.091914654,-0.104522705,-0.08395147,-0.09656,-0.08726978,-0.10054159,-0.10518646,-0.09125137,-0.06006241,-0.059399128,-0.056744576,-0.10186863,-0.057408333,-0.04480028,-0.04148197,-0.042809486,-0.070016384,-0.06338072,-0.046791077,-0.052099705,-0.07068014,-0.07665205
20,21,-0.09921408,-0.095896244,-0.10518646,-0.12509394,-0.09921408,-0.11779451,-0.12111235,-0.15893698,-0.15163755,-0.12310314,-0.12443066,-0.13040257,-0.15960073,-0.22463179,-0.38521957,-0.39185572,-0.31620693,-0.24719381,-0.1854806,-0.15561914,-0.16092777,-0.1854806,-0.15230083,-0.12310314,-0.11779451,-0.077979565,-0.104522705,-0.108504295,-0.16291857,-0.15760994,-0.2106967,-0.19477081,-0.10518646,-0.14566517,-0.1662364,-0.15561914
21,22,-0.03531885,-0.04087615,-0.04693842,-0.031277418,-0.044917822,-0.04138136,-0.048454046,-0.0570426,-0.052495718,-0.037339687,-0.021173477,-0.032287836,-0.070683,-0.08735442,-0.09695315,-0.121707916,-0.12574959,-0.10857296,-0.08785963,-0.08230257,-0.09897399,-0.18081641,-0.24093509,-0.25760674,-0.2414403,-0.24396634,-0.20506597,-0.18687868,-0.18889952,-0.1398952,-0.1454525,-0.15959787,-0.14646292,-0.12069774,-0.12473917,-0.09745836
26,27,-0.019239426,-0.021005154,-0.037487984,-0.045140743,-0.03925419,-0.027480602,-0.029835224,-0.033367634,-0.028069496,-0.036310673,-0.045140743,-0.031012535,-0.015118599,-0.02512598,-0.03277874,-0.030424118,-0.037487984,-0.036310673,-0.022182465,-0.026303291,-0.026303291,-0.034544945,-0.02394867,-0.036310673,-0.029835224,-0.042197704,-0.0404315,-0.045729637,-0.051616192,-0.05573702,-0.048673153,-0.07163143,-0.047495365,-0.042197704,-0.043375015,-0.029835224
27,28,-0.060712814,-0.048606873,-0.038079977,-0.03702712,-0.03334284,-0.030184746,-0.03755355,-0.03334284,-0.04123807,-0.040185213,-0.038606167,-0.03281641,-0.044396162,-0.043869734,-0.039132595,-0.044396162,-0.03755355,-0.047554255,-0.04071164,-0.035974503,-0.04597521,-0.04965949,-0.050712347,-0.05018592,-0.047027826,-0.051238537,-0.046501398,-0.040185213,-0.051764965,-0.052817583,-0.068081856,-0.060712814,-0.05439663,-0.05334401,-0.054923058,-0.060712814
28,29,-0.40596104,-0.5089538,-0.50743914,-0.40343666,-0.31710458,-0.2317822,-0.19795632,-0.14191604,-0.22572374,-0.2438991,-0.23228717,-0.17725658,-0.21663618,-0.1924026,-0.26207423,-0.32619214,-0.33679438,-0.3322506,-0.36557174,-0.38627124,-0.38324213,-0.37819338,-0.04195261,-0.12374091,-0.14090633,-0.153023,-0.22723842,-0.26964712,-0.28681254,-0.36052322,-0.29438567,-0.2645986,-0.2711618,-0.18987823,-0.27772498,-0.25500607
29,30,-0.038923264,-0.031350374,-0.052049875,-0.055078983,-0.05457425,-0.044476748,-0.055583954,-0.044476748,-0.047506094,-0.05356455,-0.04144764,-0.04599142,-0.059118032,-0.06265211,-0.060632467,-0.053059578,-0.08739042,-0.101022005,-0.07779813,-0.056088686,-0.06315684,-0.2635889,-0.27722025,-0.24591851,-0.3125608,-0.25904512,-0.111624,-0.117177725,-0.09041977,-0.2681327,-0.28075433,-0.32013392,-0.23986006,-0.1893735,-0.37314487,-0.48118615
31,32,-0.044670105,-0.03797531,-0.032497406,-0.04284382,-0.0391922,-0.03067112,-0.036149025,-0.03554058,-0.064146996,-0.04649639,-0.043453217,-0.050756454,-0.05501747,-0.056842804,-0.039800644,-0.019106865,-0.032497406,-0.031888008,-0.047104836,-0.064146996,-0.06110382,-0.05866909,-0.06536484,-0.04406166,-0.0574522,-0.06353855,-0.089710236,-0.08058071,-0.08727646,-0.081189156,-0.0945797,-0.11892605,-0.1256218,-0.11770916,-0.09336281,-0.09701443
33,34,-0.047353506,-0.016474962,-0.024941683,-0.029922009,-0.027929783,-0.030918121,-0.040380955,-0.035898447,-0.047851562,-0.0677731,-0.06279278,-0.04685545,-0.046357393,-0.04536128,-0.073251486,-0.08669877,-0.09118104,-0.07922816,-0.059306383,-0.056318283,-0.08072209,-0.08869076,-0.10413003,-0.117577314,-0.124549866,-0.10064387,-0.07225561,-0.08420849,-0.08570266,-0.09267521,-0.06976533,-0.07723594,-0.06976533,-0.0742476,-0.09267521,-0.12006736
35,36,-0.027890205,-0.03076744,-0.043426514,-0.047454357,-0.048029423,-0.03249359,-0.038247585,-0.04400158,-0.05435896,-0.058386803,-0.071045876,-0.04054928,-0.033069134,-0.043426514,-0.060688496,-0.0549345,-0.08715725,-0.09406233,-0.124558926,-0.08715725,-0.091760635,-0.08082771,-0.046878815,-0.06471634,-0.048029423,-0.07507372,-0.058962345,-0.06529188,-0.061264038,-0.049180508,-0.072772026,-0.048029423,-0.06299019,-0.049180508,-0.07679987,-0.10557032
36,37,-0.05766678,-0.045449257,-0.062978745,-0.055010796,-0.062978745,-0.07625818,-0.07147741,-0.07678938,-0.062978745,-0.09750605,-0.0736022,-0.07944536,-0.08316374,-0.07997656,-0.09219408,-0.08741331,-0.08263254,-0.102286816,-0.14106369,-0.14903116,-0.14425087,-0.15168715,-0.16231108,-0.18568373,-0.18196535,-0.17665339,-0.15115595,-0.14318848,-0.15062475,-0.19577599,-0.2579255,-0.27545452,-0.21596146,-0.22764778,-0.21543026,-0.22233582
38,39,-0.05188465,-0.062512875,-0.05768156,-0.06734371,-0.06444502,-0.050435066,-0.05091858,-0.05671549,-0.049468994,-0.06927633,-0.10164356,-0.10067749,-0.07990408,-0.10405922,-0.09391403,-0.12386608,-0.11275482,-0.10502529,-0.15140247,-0.14705467,-0.13207865,-0.20357704,-0.18038845,-0.17604065,-0.16492939,-0.25816727,-0.3446417,-0.39874887,-0.4088936,-0.45961905,-0.53401613,-0.6369157,-0.8113141,-0.7823281,-0.5045471,-0.34850645
39,40,-0.16018629,-0.18302774,-0.18090296,-0.14743757,-0.16018629,-0.13097095,-0.14425087,-0.20533752,-0.16815424,-0.14159489,-0.15593672,-0.16921663,-0.1580615,-0.16231108,-0.1739974,-0.23349047,-0.25155115,-0.22764778,-0.2616439,-0.22977209,-0.21118069,-0.21436787,-0.22605419,-0.2441144,-0.23083448,-0.22074223,-0.24889517,-0.25580072,-0.25526953,-0.21755505,-0.2786417,-0.5176773,-0.5012107,-0.46880817,-0.36788177,-0.48686838
40,41,-0.085110664,-0.10076809,-0.0855999,-0.047434807,-0.0748353,-0.06309223,-0.0410738,-0.09391785,-0.06553888,-0.06553888,-0.07385683,-0.08804655,-0.09734297,-0.099300385,-0.11495781,-0.085110664,-0.07043171,-0.06700659,-0.06798506,-0.06847429,-0.08902502,-0.11495781,-0.089514256,-0.07874966,-0.055752754,-0.05868864,-0.0640707,-0.08315325,-0.05868864,-0.046945572,-0.06309223,-0.06309223,-0.052816868,-0.051349163,-0.061134815,-0.062603
41,42,-0.038475037,-0.043026447,-0.04403782,-0.043026447,-0.048083782,-0.04707241,-0.060726643,-0.04504919,-0.045555115,-0.05162382,-0.054657936,-0.089551926,-0.07943773,-0.13557196,-0.19625759,-0.19777489,-0.19878626,-0.18260336,-0.1613636,-0.15327215,-0.11129761,-0.13253784,-0.11534357,-0.13000917,-0.11079216,-0.096632004,-0.06325531,-0.08601236,-0.1143322,-0.085000515,-0.07741499,-0.074380875,-0.08651781,-0.09865475,-0.08651781,-0.07589769
42,43,-0.14908504,-0.17750216,-0.17905235,-0.18938541,-0.14236832,-0.15166855,-0.16768551,-0.18060207,-0.15476847,-0.09638405,-0.0865674,-0.076750755,-0.08501768,-0.08501768,-0.09535074,-0.11498451,-0.09948444,-0.080367565,-0.06383371,-0.039033413,-0.04885006,-0.057633877,-0.05970049,-0.06538391,-0.044716835,-0.073133945,-0.12893486,-0.12325144,-0.12583447,-0.12015152,-0.09535074,-0.08346748,-0.13978481,-0.113434315,-0.0865674,-0.060216904
43,44,-0.0601058,-0.05792594,-0.073621035,-0.078416824,-0.09454775,-0.10588312,-0.075800896,-0.07667279,-0.13378525,-0.13116956,-0.1390171,-0.16953516,-0.21095252,-0.15950775,-0.15994382,-0.26196146,-0.2955315,-0.30773878,-0.25542188,-0.1900258,-0.13596511,-0.29989123,-0.5300851,-0.40103698,-0.29901934,-0.26501322,-0.25847363,-0.26762915,-0.2955315,-0.22272396,-0.20615697,-0.2205441,-0.13465738,-0.08713627,-0.17345881,-0.2541139
44,45,-0.052834988,-0.05332184,-0.04552889,-0.052834988,-0.05332184,-0.05819273,-0.046503067,-0.03724861,-0.032378197,-0.034326077,-0.041632175,-0.049912453,-0.061602116,-0.052834988,-0.061115265,-0.07426596,-0.060627937,-0.047964096,-0.046989918,-0.041632175,-0.04309368,-0.0567317,-0.055757523,-0.047964096,-0.046503067,-0.047477245,-0.07426596,-0.056244373,-0.049912453,-0.054783344,-0.035787582,-0.041632175,-0.043580532,-0.060141087,-0.06452465,-0.062576294
45,46,-0.058866262,-0.07432294,-0.08696914,-0.10804629,-0.108514786,-0.103830814,-0.09071636,-0.08696914,-0.06729722,-0.061676502,-0.07713318,-0.123971224,-0.09305811,-0.07057595,-0.063550234,-0.1061728,-0.10804629,-0.12209773,-0.060739756,-0.13802266,-0.16472054,-0.11226177,-0.0935266,-0.06729722,-0.04387808,-0.056056023,-0.079475164,-0.112730265,-0.10664129,-0.11085653,-0.1061728,-0.10055232,-0.1398964,-0.09633684,-0.09212136,-0.09165311
46,47,-0.032156706,-0.05530691,-0.074341774,-0.06199479,-0.07228398,-0.085145235,-0.09491968,-0.074341774,-0.07588506,-0.060966015,-0.08463073,-0.12372899,-0.13710475,-0.13350368,-0.14327812,-0.14224935,-0.11446905,-0.14070606,-0.18546319,-0.19832468,-0.1551106,-0.20861363,-0.24616861,-0.2456541,-0.18186212,-0.17774653,-0.22867727,-0.24719739,-0.28475237,-0.2482264,-0.26365995,-0.2507987,-0.29864264,-0.2811513,-0.29195476,-0.28012228
47,48,-0.036272287,-0.034729004,-0.039359093,-0.05530691,-0.059937,-0.038844585,-0.04398918,-0.037301302,-0.02701211,-0.041416883,-0.0650816,-0.060451508,-0.07742834,-0.05119133,-0.061480522,-0.07742834,-0.089775324,-0.074341774,-0.050162554,-0.05582142,-0.067653894,-0.0681684,-0.08411622,-0.07897186,-0.07331276,-0.06713939,-0.087203026,-0.08565974,-0.087203026,-0.13761926,-0.14173484,-0.1607697,-0.20141125,-0.22764826,-0.24102402,-0.22867727
48,49,-0.0700202,-0.056152344,-0.054892063,-0.03598118,-0.041024208,-0.047957897,-0.04732752,-0.04669714,-0.042284966,-0.041654587,-0.04606676,-0.059934616,-0.043545723,-0.04669714,-0.047957897,-0.04606676,-0.041024208,-0.053000927,-0.04606676,-0.05804348,-0.05804348,-0.04039383,-0.048588276,-0.044806004,-0.049218655,-0.049218655,-0.04606676,-0.083888054,-0.048588276,-0.06938982,-0.076323986,-0.067498684,-0.048588276,-0.042915344,-0.06623793,-0.066868305
49,50,-0.066868305,-0.061825752,-0.06938982,-0.09712553,-0.08451843,-0.07065058,-0.08451843,-0.06938982,-0.06308651,-0.0574131,-0.06812906,-0.071911335,-0.07758427,-0.065608025,-0.08703995,-0.11351442,-0.09271288,-0.07443285,-0.07380247,-0.0700202,-0.04606676,-0.0574131,-0.053631306,-0.060564995,-0.056152344,-0.061825752,-0.09838581,-0.09838581,-0.07443285,-0.061195374,-0.05804348,-0.0574131,-0.08451843,-0.08010578,-0.1046896,-0.14692307
51,52,-0.03776622,-0.052994013,-0.018337488,-0.03409052,-0.039866447,-0.03041482,-0.02673912,-0.027264118,-0.050368547,-0.048793316,-0.04669285,-0.028314352,-0.034615517,-0.015712023,-0.022538185,-0.030939817,-0.021487951,-0.012561321,-0.017287254,-0.03199005,-0.04669285,-0.06349611,-0.08187461,-0.107079506,-0.07452321,-0.04301715,-0.03409052,-0.044067383,-0.047743082,-0.049318314,-0.043542147,-0.05509448,-0.065071344,-0.04616785,-0.05351925,-0.058245182
52,53,-0.052635193,-0.05659628,-0.06451893,-0.07798767,-0.0629344,-0.062142372,-0.07402611,-0.07561064,-0.062142372,-0.06689596,-0.06927252,-0.05659628,-0.046297073,-0.04867363,-0.04867363,-0.051050663,-0.049466133,-0.07561064,-0.08194876,-0.08828688,-0.08432579,-0.06848049,-0.08987141,-0.08591032,-0.08432579,-0.08591032,-0.0637269,-0.07244158,-0.07481861,-0.08749485,-0.09700203,-0.09700203,-0.107301235,-0.1279006,-0.12314701,-0.12869263
53,54,-0.091326475,-0.09237671,-0.084500074,-0.08502531,-0.07924914,-0.061395645,-0.06717181,-0.073997974,-0.07819891,-0.09815264,-0.100253105,-0.095002174,-0.09080124,-0.1007781,-0.09605241,-0.13963556,-0.18689466,-0.13018394,-0.11022997,-0.13806033,-0.14541173,-0.103928804,-0.11390567,-0.08344984,-0.13070893,-0.11758137,-0.15696406,-0.14646196,-0.1548636,-0.20527315,-0.42686558,-0.43054128,-0.38170695,-0.34862566,-0.30871797,-0.32342076
54,55,-0.04087019,-0.04233551,-0.04184723,-0.03256464,-0.03354168,-0.038427353,-0.03451872,-0.035495758,-0.035495758,-0.045267105,-0.04087019,-0.05259514,-0.03451872,-0.025724888,-0.03354168,-0.036961555,-0.027190685,-0.031098843,-0.035007477,-0.037938595,-0.064808846,-0.053572178,-0.057480812,-0.023282051,-0.027678967,-0.046732426,-0.030121803,-0.035495758,-0.043801308,-0.03354168,-0.035007477,-0.04135847,-0.028167725,-0.03256464,-0.043801308,-0.027678967
55,56,-0.072078705,-0.07761669,-0.11637688,-0.06100464,-0.046237946,-0.047161102,-0.06838703,-0.05454445,-0.078538895,-0.050852776,-0.04162407,-0.06100464,-0.078538895,-0.07484722,-0.057312965,-0.06746483,-0.06654167,-0.055467606,-0.050852776,-0.07300186,-0.09699726,-0.10991669,-0.12560654,-0.1449871,-0.15421581,-0.15052414,-0.15144634,-0.13575745,-0.096074104,-0.09976578,-0.09884262,-0.14406395,-0.13483524,-0.11914635,-0.115454674,-0.12099171
56,57,-0.13922644,-0.11937904,-0.14153433,-0.11984062,-0.110609055,-0.14245749,-0.17522955,-0.18446112,-0.19923162,-0.16599798,-0.14153433,-0.13184118,-0.14153433,-0.13507223,-0.15815115,-0.10830116,-0.10922432,-0.11522484,-0.09491539,-0.13276434,-0.15768957,-0.12399483,-0.13322592,-0.13184118,-0.15999746,-0.16276693,-0.1378417,-0.1203022,-0.15353537,-0.1932311,-0.23985052,-0.30770206,-0.3109331,-0.23061895,-0.22415686,-0.2638526
57,58,-0.05291176,-0.05291176,-0.043218613,-0.05568123,-0.10922432,-0.08337593,-0.09029961,-0.08891487,-0.087530136,-0.110609055,-0.08337593,-0.12630272,-0.13091803,-0.15399694,-0.11845589,-0.09445381,-0.0926075,-0.14891958,-0.3580141,-0.28877735,-0.26200628,-0.38709354,-0.5717244,-0.6381912,-0.68065643,-0.54079866,-0.55787706,-0.5311055,-0.4157114,-0.11707115,-0.2790842,-0.30170155,-0.30954838,-0.2938547,-0.23892736,-0.16230536
59,60,-0.051847935,-0.055847645,-0.045847893,-0.025348663,-0.042347908,-0.029848576,-0.037848473,-0.031348705,-0.030848503,-0.035348415,-0.038348198,-0.025348663,-0.039848328,-0.026848793,-0.029848576,-0.031348705,-0.030848503,-0.031348705,-0.02784872,-0.026848793,-0.031348705,-0.02634859,-0.024848938,-0.02234888,-0.02784872,-0.020849228,-0.024848938,-0.030348778,-0.040848255,-0.034848213,-0.027348518,-0.022849083,-0.025348663,-0.02384901,-0.024848938,-0.023348808
60,61,-0.060847282,-0.06884718,-0.07534695,-0.09184599,-0.09034634,-0.10684538,-0.085846424,-0.06834698,-0.066847324,-0.06334734,-0.07534695,-0.08284664,-0.081846714,-0.09484577,-0.093845844,-0.06434727,-0.095345974,-0.11234522,-0.10184574,-0.100845814,-0.10034561,-0.10134554,-0.061347485,-0.06884718,-0.08084631,-0.069346905,-0.07584667,-0.07584667,-0.09034634,-0.09284592,-0.06434727,-0.063847065,-0.078846455,-0.074846745,-0.062347412,-0.06284714
61,62,-0.026696563,-0.03672862,-0.047350764,-0.040269256,-0.06859493,-0.07213569,-0.044990182,-0.05620253,-0.044990182,-0.047350764,-0.032007575,-0.046170473,-0.0508914,-0.049121022,-0.053251863,-0.062693834,-0.04262972,-0.086298585,-0.058562994,-0.08275783,-0.07449615,-0.075086355,-0.094560266,-0.10400212,-0.07272577,-0.09278989,-0.22025561,-0.19901133,-0.20255196,-0.20137179,-0.21376419,-0.23500848,-0.23205793,-0.22792709,-0.19311011,-0.15534246
63,64,-0.06959057,-0.0734849,-0.06569672,-0.05985546,-0.06666994,-0.072511196,-0.07202482,-0.076405525,-0.06715679,-0.07835245,-0.065209866,-0.07056427,-0.05985546,-0.05839491,-0.07056427,-0.072511196,-0.044765472,-0.04330492,-0.050606728,-0.0744586,-0.09100866,-0.07737923,-0.1056118,-0.09636307,-0.079813,-0.1012311,-0.07786608,-0.08662796,-0.099770546,-0.11193991,-0.110966206,-0.09392929,-0.10512495,-0.091982365,-0.08468056,-0.08175993
64,65,-0.02008915,-0.036764145,-0.036169052,-0.028427124,-0.026639938,-0.026639938,-0.02425766,-0.030809402,-0.02425766,-0.017706871,-0.029022217,-0.035573006,-0.03736019,-0.035573006,-0.04093361,-0.029618263,-0.026044846,-0.015920639,-0.021876335,-0.029022217,-0.030213356,-0.030213356,-0.017706871,-0.028427124,-0.03200054,-0.021876335,-0.023662567,-0.023067474,-0.033786774,-0.032595634,-0.034977913,-0.030213356,-0.03319168,-0.035573006,-0.021280289,-0.031404495
65,66,-0.042508602,-0.10736799,-0.16767645,-0.17052078,-0.29227495,-0.43792486,-0.37875462,-0.3161707,-0.24505281,-0.19157171,-0.18872738,-0.26724148,-0.30763674,-0.33722162,-0.38159943,-0.47376823,-0.5323696,-0.61202145,-0.61827993,-0.5539894,-0.47945786,-0.414598,-0.32413578,-0.3377905,-0.2865858,-0.24505281,-0.16995192,-0.19270992,-0.16198683,-0.35485888,-0.4606824,-0.47831964,-0.57959175,-0.5113187,-0.49368143,-0.39411592
67,68,-0.010107756,-0.020583987,-0.0162189,-0.013599873,-0.010107756,-0.025822043,-0.02931416,-0.02931416,-0.024076104,-0.01796496,-0.024949074,-0.021456957,-0.012726784,-0.06510794,-0.038044333,-0.019710898,-0.020583987,-0.018837929,-0.03018713,-0.058996797,-0.06947303,-0.08431435,-0.0782032,-0.07558417,-0.049393654,-0.03193319,-0.04328251,-0.05288565,-0.052012682,-0.0747112,-0.07907629,-0.06598103,-0.03193319,-0.05288565,-0.049393654,-0.051139712
69,70,-0.074118614,-0.07241917,-0.074118614,-0.06108761,-0.046356678,-0.04692316,-0.044656754,-0.033325672,-0.045790195,-0.050889015,-0.045790195,-0.04692316,-0.04125738,-0.054855347,-0.07071924,-0.052022457,-0.050322533,-0.060521126,-0.06788635,-0.06675339,-0.06108761,-0.062220573,-0.02935934,-0.031059265,-0.06958628,-0.05598831,-0.050889015,-0.04409027,-0.06165409,-0.050889015,-0.03785801,-0.03219223,-0.054855347,-0.048623085,-0.03275919,-0.022560596
70,71,-0.081766605,-0.1442287,-0.13266182,-0.14145279,-0.121557474,-0.11646795,-0.12340808,-0.14052725,-0.12618423,-0.15903473,-0.13867664,-0.12479615,-0.14237809,-0.10675144,-0.13358712,-0.12248278,-0.10073662,-0.14191532,-0.13451242,-0.13358712,-0.0965724,-0.100274086,-0.06927419,-0.14561677,-0.12433338,-0.0725131,-0.10628891,-0.10166192,-0.09610987,-0.108602285,-0.12525892,-0.15487051,-0.13867664,-0.11785579,-0.064184666,-0.10999036
72,73,-0.06856477,-0.05432117,-0.049870014,-0.04719937,-0.04719937,-0.038297176,-0.05076027,-0.04897988,-0.05610168,-0.056991935,-0.06500387,-0.060552835,-0.07034528,-0.08547914,-0.06589413,-0.07835734,-0.07479644,-0.088149786,-0.089930296,-0.09438133,-0.077467084,-0.0934912,-0.06589413,-0.05076027,-0.056991935,-0.05254078,-0.04897988,-0.05610168,-0.042748213,-0.049870014,-0.05076027,-0.077467084,-0.07657683,-0.09438133,-0.100613,-0.06144297
76,77,-0.136222,-0.12286866,-0.19497693,-0.24661005,-0.23058593,-0.23859799,-0.24215889,-0.23325658,-0.23770773,-0.17272127,-0.1380024,-0.17895281,-0.22079349,-0.49765372,-0.4193139,-0.2955724,-0.4388988,-0.5466162,-0.43444765,-0.3187183,-0.274207,-0.21545208,-0.108624935,-0.08191824,-0.07835734,-0.0934912,-0.1308806,-0.14779496,-0.17272127,-0.17361152,-0.16470921,-0.1273197,-0.13711226,-0.16114831,-0.1308806,-0.09171069
77,78,-0.07034528,-0.039187312,-0.042748213,-0.046309114,-0.04897988,-0.056991935,-0.07657683,-0.09438133,-0.05966258,-0.051650524,-0.07390618,-0.077467084,-0.084588885,-0.075686574,-0.05966258,-0.07034528,-0.1077348,-0.108624935,-0.088149786,-0.07835734,-0.075686574,-0.075686574,-0.08904004,-0.084588885,-0.05254078,-0.09171069,-0.105064034,-0.105064034,-0.079247475,-0.09082043,-0.09616184,-0.08547914,-0.09616184,-0.088149786,-0.113966346,-0.16203856
