,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,0.10193443,0.10546851,0.16049886,0.1928103,0.25541377,0.2821715,0.32306576,0.2983272,0.28822994,0.2135098,0.14939189,0.1357603,0.14181876,0.12465334,0.1751399,0.1741302,0.16655731,0.30388093,0.3149879,0.25339413,0.2125001,0.16049886,0.13828468,0.22158766,0.14484787,0.16251826,0.20593667,0.23168492,0.18422747,0.19987845,0.2690451,0.41040754,0.45736003,0.24329686,0.25087,0.38465953
29,30,0.01913619,0.02721405,0.028223753,0.025194645,0.012068033,0.0065145493,0.007524252,0.010048628,0.014087677,0.014592409,0.02771902,0.025194645,0.030243397,0.017621756,0.01509738,0.018631458,0.014592409,0.021660566,0.022165537,0.03529191,0.03579688,0.19987845,0.2342093,0.2362287,0.22057796,0.20139289,0.16403294,0.292269,0.32104635,0.38970804,0.36547446,0.23976278,0.1918006,0.22057796,0.19533467,0.05649638
31,32,0.031412125,0.04175949,0.048454285,0.05758381,0.046628,0.033846855,0.03080368,0.041150093,0.03689003,0.035672188,0.028977394,0.059410095,0.049672127,0.035063744,0.035672188,0.04784584,0.055758476,0.055758476,0.060627937,0.05393219,0.06854057,0.06732273,0.053323746,0.06123638,0.08497429,0.08010483,0.09288597,0.09471226,0.0953207,0.09410381,0.10201645,0.12879753,0.14583969,0.13731861,0.14097023,0.18661976
33,34,0.042293787,0.069686174,0.068192005,0.057235003,0.05773306,0.062215567,0.06321144,0.076658726,0.06918812,0.042791843,0.035321236,0.051258564,0.078152895,0.06520367,0.0637095,0.05922723,0.072674274,0.082635164,0.07566261,0.07167816,0.056736946,0.053748846,0.035321236,0.06570172,0.06769395,0.07566261,0.07566261,0.092596054,0.09010577,0.0950861,0.10703921,0.10803509,0.095584154,0.08412933,0.09010577,0.09608221
35,36,0.027348995,0.03655529,0.023896217,0.035979748,0.053242207,0.060147285,0.040583134,0.04863882,0.0555439,0.05727005,0.07165527,0.07280636,0.06647682,0.06532574,0.072230816,0.06705189,0.061873436,0.0768342,0.1073308,0.06647682,0.09006834,0.12574387,0.1142354,0.072230816,0.07107973,0.07280636,0.07165527,0.061873436,0.07856035,0.083738804,0.059571743,0.06935358,0.07568312,0.072230816,0.0802865,0.070504665
36,37,0.13887405,0.13887405,0.1324997,0.08469248,0.05760193,0.063444614,0.04804039,0.06450701,0.05760193,0.068225384,0.07194376,0.08256769,0.10647106,0.07353735,0.099034786,0.10328388,0.12612534,0.113907814,0.109127045,0.11337662,0.14631033,0.17446375,0.20367908,0.20686626,0.15799665,0.19305515,0.1675582,0.13674927,0.15321589,0.21855259,0.22598886,0.16277742,0.15321589,0.10009718,0.12612534,0.15852785
38,39,0.021546364,0.021063328,0.032657623,0.05536318,0.08917999,0.086764336,0.10270691,0.09304476,0.087730885,0.09690952,0.09304476,0.110919476,0.08821392,0.06985617,0.10850382,0.08145046,0.10463905,0.12927723,0.116716385,0.13410807,0.19256306,0.16357708,0.1785531,0.20415735,0.198843,0.21140385,0.23990631,0.286767,0.42734814,0.48628616,0.53024817,0.5587511,0.6403942,0.6679311,0.75102377,0.68628883
39,40,0.0655694,0.0809741,0.07141256,0.08309889,0.11125183,0.11815739,0.13462448,0.10700226,0.065038204,0.09053564,0.10965824,0.11284542,0.09797239,0.124531746,0.10700226,0.10806465,0.13356209,0.1861496,0.17127657,0.16277742,0.12878132,0.09797239,0.14577913,0.17552614,0.19942951,0.1819005,0.2158966,0.27379608,0.26104784,0.21324062,0.23448801,0.41349936,0.35134983,0.33169603,0.3035431,0.46343136
40,41,0.044553757,0.05238247,0.04504299,0.058743477,0.072443485,0.050425053,0.047978878,0.049935818,0.047489166,0.046510696,0.08810139,0.07342243,0.09054756,0.052871704,0.06265783,0.0744009,0.05580759,0.049935818,0.06559324,0.06657219,0.05678606,0.059721947,0.068039894,0.07831526,0.06461477,0.058743477,0.07684708,0.06510401,0.0959301,0.10278034,0.08271885,0.056296825,0.054828644,0.05678606,0.051893234,0.050425053
41,42,0.022716045,0.03131342,0.044461727,0.048001766,0.061150074,0.040921688,0.022716045,0.029796124,0.052047253,0.059633255,0.04193306,0.029796124,0.041427612,0.028278828,0.039910316,0.06266737,0.09199858,0.11374426,0.09604454,0.08795309,0.11930704,0.11829567,0.118801594,0.124364376,0.12133026,0.10009003,0.081884384,0.083907604,0.08340168,0.06367874,0.08441305,0.069241524,0.06469011,0.03586483,0.05912733,0.04193306
42,43,0.18261957,0.15781927,0.12371874,0.109251976,0.1175189,0.112351894,0.11700201,0.15781927,0.1903696,0.23325396,0.20897007,0.15368605,0.13043547,0.12113571,0.15316916,0.20173645,0.17900324,0.15626955,0.12785244,0.10253525,0.12423563,0.15213585,0.15575266,0.13405228,0.11441851,0.07463503,0.07463503,0.08186817,0.09891844,0.12526894,0.14696932,0.13043547,0.11080217,0.09426832,0.10098505,0.12371874
43,44,0.084637165,0.07548189,0.091612816,0.101640224,0.060222864,0.084637165,0.09335685,0.10120416,0.08986902,0.13303041,0.123438835,0.11079574,0.1129756,0.14262176,0.14828944,0.16878009,0.16834426,0.16834426,0.14872527,0.21673727,0.1936307,0.27864552,0.2812612,0.6326556,0.577723,0.514071,0.40943742,0.33009028,0.26905394,0.24725533,0.27733755,0.30000806,0.26774597,0.26295042,0.17139602,0.11907911
44,45,0.009997368,0.01535511,0.020225525,0.024122238,0.024609089,0.022173882,0.01730299,0.025096416,0.031915188,0.027531624,0.045066357,0.04360485,0.028018951,0.025583267,0.017790318,0.025096416,0.05091095,0.039221287,0.020712852,0.033376694,0.030454159,0.039708614,0.060165405,0.053346634,0.05578184,0.033376694,0.027531624,0.019251347,0.080622196,0.05091095,0.047501564,0.040682793,0.048475742,0.053833485,0.033863544,0.032889366
45,46,0.09242082,0.09897828,0.099446535,0.09195256,0.08398986,0.066191435,0.07228041,0.069001675,0.07181215,0.080711365,0.09335756,0.09007883,0.09007883,0.08680034,0.09757304,0.098041296,0.08961058,0.054950237,0.07509065,0.13082814,0.115371466,0.08445835,0.095231056,0.12333393,0.112561226,0.09710455,0.08820534,0.08117962,0.057760715,0.08726859,0.12146044,0.1312964,0.1533103,0.15284204,0.12286568,0.18609715
46,47,0.13504004,0.12629437,0.08771062,0.10108638,0.10520196,0.15150261,0.121664286,0.11446214,0.10777426,0.14738703,0.075363636,0.09388399,0.10057187,0.12835217,0.1278379,0.110860825,0.13864136,0.21889567,0.2096355,0.21015,0.15767598,0.19523096,0.18648529,0.19986105,0.16950846,0.14378572,0.14327145,0.16847944,0.18648529,0.25130606,0.2410171,0.14430022,0.14481473,0.10108638,0.27857208,0.39638162
47,48,0.055814505,0.05427122,0.053242207,0.05221343,0.046040058,0.06764698,0.055299997,0.057872295,0.06816149,0.0609591,0.0661037,0.07433486,0.077935934,0.07742143,0.07433486,0.05684352,0.066617966,0.07176256,0.08153725,0.09491277,0.08153725,0.08153725,0.09902859,0.11909199,0.13761234,0.1561327,0.15819049,0.15201712,0.1458435,0.10468745,0.095427275,0.09902859,0.13606906,0.18648529,0.22609806,0.28371668
48,49,0.031466007,0.044703484,0.054158688,0.047855377,0.056680202,0.04155159,0.027684212,0.032096386,0.033987522,0.02831459,0.054158688,0.0692873,0.051637173,0.04155159,0.04218197,0.045333862,0.037769794,0.03524828,0.03966093,0.038400173,0.0346179,0.036509037,0.033357143,0.026423454,0.02327156,0.03524828,0.033987522,0.061723232,0.04218197,0.04092121,0.051637173,0.056680202,0.055419445,0.059832096,0.09197998,0.07054806
49,50,0.043442726,0.04218197,0.06424427,0.061723232,0.050376892,0.044703484,0.05100727,0.05289793,0.067396164,0.062353134,0.06361389,0.049746513,0.062353134,0.04596424,0.054158688,0.037769794,0.044703484,0.050376892,0.049746513,0.049116135,0.0346179,0.030835629,0.056680202,0.051637173,0.066765785,0.043442726,0.04092121,0.044073105,0.025793076,0.056680202,0.037139416,0.045333862,0.07496023,0.07622099,0.042812347,0.05352831
51,52,0.038898468,0.046249866,0.047825336,0.058327198,0.040998936,0.03522277,0.03837347,0.03679824,0.058852434,0.044674635,0.039423704,0.042574167,0.041523933,0.032072306,0.0436244,0.056751966,0.0473001,0.037848234,0.028921604,0.015794039,0.021570206,0.018419504,0.032072306,0.04204917,0.04204917,0.057276964,0.07145476,0.060427666,0.03837347,0.027346373,0.02944684,0.039423704,0.0541265,0.0546515,0.0546515,0.06305313
52,53,0.06858206,0.055113316,0.059866905,0.05907488,0.053528786,0.044021606,0.036890984,0.051151752,0.040060043,0.059866905,0.042437077,0.053528786,0.037683487,0.032929897,0.035306454,0.045606136,0.05907488,0.050359726,0.056697845,0.040060043,0.043229103,0.06382847,0.072543144,0.098688126,0.0915575,0.09789562,0.08521938,0.075712204,0.09314203,0.07175112,0.10106468,0.103441715,0.116117954,0.117702484,0.14463949,0.16365385
53,54,0.044674635,0.055176735,0.048350334,0.0651536,0.059902668,0.06672883,0.047825336,0.064103365,0.083532095,0.08248186,0.08458233,0.13236642,0.12816572,0.10558629,0.15599585,0.13079119,0.12711549,0.11031222,0.14234328,0.16492271,0.16964865,0.16702318,0.15757132,0.16807318,0.14654422,0.14864445,0.15232015,0.12501502,0.12921572,0.16754818,0.39859247,0.36131024,0.5324931,0.469481,0.3739128,0.24263763
54,55,0.024107456,0.03143549,0.016290665,0.030947208,0.022641659,0.018733501,0.028015614,0.024595737,0.019221783,0.011893749,0.0094509125,0.04071808,0.023618698,0.027038574,0.035832405,0.041206837,0.018244743,0.03143549,0.038764,0.05684042,0.03143549,0.034855366,0.032901287,0.055374622,0.06514549,0.06758833,0.060260296,0.07980204,0.05048895,0.035832405,0.028015614,0.012870789,0.027038574,0.03143549,0.051954746,0.054397583
55,56,0.23247147,0.2057085,0.21678257,0.13372326,0.13649178,0.09957695,0.06358433,0.079273224,0.05435562,0.06819916,0.07189083,0.06543064,0.06358433,0.064507484,0.09034824,0.06819916,0.055278778,0.067276,0.05897045,0.08757973,0.0912714,0.08942509,0.08019638,0.079273224,0.10234547,0.10326862,0.10419083,0.09680843,0.10326862,0.10326862,0.10603714,0.12264919,0.17340755,0.13926029,0.09680843,0.12449455
56,57,0.08140707,0.07679129,0.13495016,0.13587332,0.13910437,0.15433645,0.19033909,0.23465061,0.2392664,0.22172642,0.21434116,0.20095539,0.15710592,0.13910437,0.1298728,0.1363349,0.14741278,0.14602804,0.16956854,0.17556858,0.17372274,0.12941122,0.11187124,0.12802649,0.12941122,0.12941122,0.11879492,0.113717556,0.13495016,0.14002752,0.16679907,0.26003742,0.32650423,0.29742527,0.3117342,0.34358263
57,58,0.060174465,0.04494238,0.05832815,0.06432867,0.09663916,0.11741018,0.102639675,0.11002493,0.1192565,0.10725546,0.122487545,0.09525442,0.11233282,0.12017965,0.14741278,0.175107,0.23234272,0.2475748,0.20603275,0.52544403,0.639915,0.6352992,0.6140671,0.49682617,0.46405458,0.43082094,0.39066362,0.35650682,0.17003012,0.122487545,0.17926121,0.2905016,0.26003742,0.28865528,0.23234272,0.097100735
59,60,0.03114891,0.02164936,0.020149231,0.034148693,0.02564907,0.02564907,0.018649578,0.014649391,0.021149158,0.027648926,0.029149055,0.031648636,0.028149128,0.022149086,0.025149345,0.022149086,0.018649578,0.018649578,0.024148941,0.027648926,0.020149231,0.026149273,0.01614952,0.026648998,0.03264904,0.021149158,0.012149811,0.021149158,0.013149738,0.025149345,0.015649319,0.015649319,0.019149303,0.019149303,0.026648998,0.020649433
60,61,0.045648098,0.03914833,0.05714798,0.07164717,0.09064627,0.07214737,0.07114744,0.06264782,0.046648026,0.04464817,0.048148155,0.05414772,0.050648212,0.043148518,0.049148083,0.06814718,0.06114769,0.03264904,0.040148735,0.05014801,0.057647705,0.05964756,0.05164814,0.030648708,0.049648285,0.048148155,0.049648285,0.045148373,0.027648926,0.060147762,0.045148373,0.08064699,0.059147835,0.052648067,0.0461483,0.05564785
61,62,0.03821659,0.04824853,0.04824853,0.051199198,0.0635916,0.050608993,0.057100296,0.062411427,0.06064105,0.071263194,0.06064105,0.042347312,0.055920124,0.07185328,0.10371971,0.07657421,0.072443485,0.08837664,0.0700829,0.06890273,0.0700829,0.06536198,0.083655715,0.09545803,0.2412175,0.2335459,0.22646451,0.20226955,0.29196775,0.3014096,0.23767674,0.18751657,0.1591909,0.17335379,0.19754863,0.23472619
63,64,0.082769394,0.08861065,0.05843067,0.07254696,0.04480076,0.032631397,0.03019762,0.03798628,0.0345788,0.037012577,0.03409195,0.039446354,0.033118248,0.027276993,0.021922588,0.04188013,0.037499428,0.043340683,0.0355525,0.024843216,0.027276993,0.051128864,0.079361916,0.063785076,0.059404373,0.03409195,0.02289629,0.063298225,0.0336051,0.052589417,0.059890747,0.090070724,0.09639883,0.048208237,0.067679405,0.08861065
64,65,0.015048027,0.018621445,0.020407677,0.02576828,0.021598816,0.019812584,0.027554512,0.031723022,0.023981094,0.02993679,0.023386002,0.021003723,0.023386002,0.023981094,0.03231907,0.029340744,0.018025398,0.033510208,0.03291416,0.023386002,0.02457714,0.018621445,0.03112793,0.030531883,0.025172234,0.017430305,0.018621445,0.025172234,0.023386002,0.029340744,0.023386002,0.028149605,0.027554512,0.03946495,0.047207832,0.051376343
65,66,0.04112625,0.063314915,0.19474125,0.60324335,0.6396556,0.26585913,0.2692728,0.27723837,0.27496243,0.29430628,0.25504923,0.22091246,0.21351624,0.27268648,0.29316854,0.24765301,0.27780724,0.26244545,0.25504923,0.26130772,0.266428,0.25220442,0.26244545,0.20782709,0.16856956,0.16515589,0.1879139,0.19644785,0.21863699,0.21749878,0.23342943,0.30966806,0.37282085,0.37623453,0.36428642,0.4257326
67,68,0.051003575,0.039654374,0.04401946,0.04663849,0.047511578,0.051003575,0.05536878,0.064098954,0.05536878,0.04401946,0.04314649,0.05536878,0.06671798,0.062352896,0.06759095,0.064971924,0.061479807,0.051003575,0.037908316,0.049257636,0.051876664,0.08505142,0.089416504,0.06846404,0.075448155,0.052749634,0.076321244,0.07108307,0.064971924,0.086797476,0.06846404,0.074575186,0.10862291,0.10338485,0.06759095,0.07894027
69,70,0.038062572,0.02503109,0.040895462,0.052793026,0.04826069,0.049960136,0.047127724,0.03126335,0.034662724,0.05166006,0.044861317,0.04826069,0.059025288,0.066957474,0.061858177,0.057892323,0.05732584,0.062425137,0.08225489,0.066957474,0.09018707,0.090753555,0.07149029,0.047127724,0.039195538,0.03352976,0.076022625,0.05449295,0.061291695,0.07488966,0.060725212,0.047694206,0.052793026,0.038629055,0.034662724,0.03409624
70,71,0.095440626,0.10561967,0.10053015,0.10284352,0.10099292,0.12458968,0.12782836,0.15003729,0.15836549,0.15096259,0.14217162,0.10238099,0.10608244,0.09266448,0.11857486,0.14032078,0.099142075,0.15420127,0.117186785,0.09359002,0.07508254,0.07091856,0.09867954,0.12597775,0.1370821,0.14818645,0.07415724,0.11024642,0.121813536,0.10238099,0.11903739,0.1791861,0.18751454,0.15512681,0.09266448,0.07091856
72,73,0.040932894,0.04360366,0.05072546,0.04004264,0.038262367,0.038262367,0.04894495,0.05428648,0.05962777,0.058737516,0.06674957,0.06763983,0.06496906,0.08188343,0.0765419,0.08544421,0.09701729,0.10235858,0.09523678,0.099687815,0.10235858,0.05072546,0.06407881,0.06496906,0.06674957,0.075651884,0.072090864,0.07476163,0.101468325,0.103248835,0.10591936,0.103248835,0.09790754,0.07832241,0.073871374,0.070310354
76,77,0.16734505,0.17891812,0.2020638,0.1824789,0.106809616,0.1201632,0.12105322,0.15310144,0.1539917,0.19405174,0.121943474,0.24479485,0.21363688,0.230551,0.51631355,0.62937236,0.6267016,0.513643,0.4655707,0.41571808,0.30533004,0.10769987,0.110370636,0.15132093,0.21007586,0.16022325,0.16556454,0.230551,0.2163074,0.21185637,0.18425941,0.17980814,0.046274424,0.06407881,0.04538417,0.077432156
77,78,0.032920837,0.039152622,0.028469801,0.027579546,0.039152622,0.046274424,0.035591602,0.028469801,0.039152622,0.05072546,0.038262367,0.040932894,0.05428648,0.080993176,0.082773685,0.05428648,0.038262367,0.055176497,0.0694201,0.060518026,0.06140828,0.04716444,0.04004264,0.058737516,0.05072546,0.06585932,0.033811092,0.037372112,0.035591602,0.04360366,0.06585932,0.08722472,0.08722472,0.06853008,0.058737516,0.056957006
78,79,0.052017212,0.043398857,0.057914257,0.06744051,0.06471872,0.057460785,0.054739,0.041584015,0.05609989,0.049749374,0.04067707,0.06290436,0.05927515,0.06245041,0.084224224,0.123235226,0.07968807,0.065626144,0.05609989,0.06970835,0.08240986,0.11779213,0.07605934,0.09102869,0.08603859,0.08603859,0.09329653,0.11053419,0.08649254,0.07787371,0.088306904,0.069254875,0.091935635,0.096925735,0.08150244,0.14183378
79,80,0.06059885,0.08541441,0.07869339,0.063700676,0.10247469,0.099889755,0.081795216,0.07662535,0.08024454,0.07765961,0.10040712,0.108161926,0.09058428,0.09627104,0.09885597,0.08076143,0.07714224,0.07248974,0.08076143,0.04767418,0.05387783,0.06525183,0.076108456,0.069387436,0.068870544,0.09471989,0.15986061,0.16761541,0.19346476,0.2115593,0.23017073,0.1950159,0.18364191,0.27463198,0.3402896,0.29531145
80,81,0.12263727,0.13090897,0.1252222,0.124705315,0.10609388,0.10144091,0.100924015,0.09678793,0.0859313,0.069904804,0.069387436,0.05956459,0.06783676,0.07714224,0.07145548,0.106610775,0.09110117,0.1371131,0.24412966,0.10350895,0.23740864,0.18209124,0.17226839,0.08903313,0.20638943,0.12832403,0.14073181,0.15417385,0.13401127,0.13297701,0.13452816,0.21466112,0.18932867,0.16244555,0.22810316,0.2038045
81,82,0.02854538,0.03578329,0.04250431,0.05387783,0.06111574,0.050259113,0.06731939,0.05387783,0.050776005,0.031130314,0.034232616,0.04974222,0.05387783,0.06059885,0.09006691,0.106610775,0.1097126,0.02957964,0.039919376,0.049224854,0.11022949,0.112297535,0.15158892,0.14073181,0.09471989,0.09006691,0.087999344,0.07507467,0.05387783,0.038368225,0.068870544,0.063183784,0.063700676,0.0781765,0.108161926,0.099889755
82,83,0.087481976,0.08644819,0.068870544,0.081278324,0.11126375,0.11281443,0.07507467,0.051292896,0.048707962,0.04819107,0.04974222,0.052844048,0.06473446,0.06059885,0.058530807,0.06111574,0.045606136,0.06525183,0.049224854,0.047157288,0.046123028,0.052327156,0.056462765,0.07662535,0.06835365,0.0668025,0.07248974,0.07352352,0.06421757,0.06835365,0.044054985,0.05491209,0.05956459,0.06008196,0.052327156,0.034232616
84,85,0.1482482,0.08886051,0.031615496,0.046243906,0.07236624,0.07706833,0.104758024,0.08124781,0.06348467,0.041541815,0.0389297,0.045198917,0.12826824,0.31634903,0.3858347,0.45897722,0.5744381,0.62407064,0.49032402,0.7222905,0.9171634,1.184134,1.1747298,0.83984137,0.56451154,0.3612795,0.30172062,0.36702657,0.29963088,0.27246356,0.4631567,0.5660789,0.35187554,0.4986832,0.48092008,0.46263433
85,86,0.11438656,0.1482482,0.16127205,0.107093334,0.07427406,0.058645725,0.07635784,0.0899024,0.0992794,0.084692955,0.10344696,0.122200966,0.12115908,0.13157797,0.1774211,0.17481661,0.18888187,0.16387653,0.15866709,0.16127205,0.14043427,0.15814638,0.18002605,0.23993492,0.2039895,0.25660515,0.27900553,0.28004742,0.27483797,0.22065973,0.1961751,0.24722815,0.1482482,0.07271099,0.09094429,0.096153736
86,87,0.031556606,0.03624487,0.01801157,0.00915575,0.043017387,0.018532753,0.01905346,0.019574642,0.03884983,0.034682274,0.036766052,0.023742199,0.031035423,0.035724163,0.020095825,0.017490864,0.032077312,0.045101166,0.043538094,0.055520058,0.056561947,0.066459656,0.057603836,0.05343628,0.08833933,0.047184944,0.03780794,0.055520058,0.051873207,0.058124542,0.058124542,0.07010651,0.07375288,0.06020832,0.03884983,0.061771393
88,89,0.038490295,0.039037704,0.062023163,0.059834003,0.062023163,0.09923744,0.08227205,0.06749582,0.049983025,0.035206795,0.07132673,0.063117504,0.051624775,0.055455685,0.068590164,0.064759254,0.07625198,0.09923744,0.11073017,0.11565542,0.10744667,0.098142624,0.14137697,0.12988472,0.14466095,0.13535738,0.16600418,0.13699913,0.14028263,0.12769556,0.14028263,0.14794445,0.14411354,0.15177536,0.11182451,0.09759569
