,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0318949,0.034694716,0.037973754,0.040422495,0.040666476,0.038376477,0.044208653,0.045226343,0.048542242,0.060727354,0.069447,0.068923734,0.06159027,0.07507739,0.071919836,0.06512315,0.064709865,0.06398791,0.061332725,0.06293499,0.07323398,0.077065796,0.07380431,0.07059982,0.063474916,0.058927562,0.053473916,0.06331201,0.06648596,0.0707403,0.0744576,0.07676799,0.0714083,0.059384357,0.053640112,0.04093563
18,19,0.015480755,0.015235754,0.011836665,0.012231204,0.0127921235,0.015215398,0.017526137,0.01799131,0.017786846,0.0203264,0.021499168,0.021055914,0.019908376,0.017479101,0.016466524,0.018273393,0.017066665,0.018343672,0.01729347,0.018667731,0.022898123,0.026261102,0.02766133,0.026061509,0.02548265,0.024573762,0.02551888,0.028171262,0.02916117,0.028035829,0.03560495,0.038551025,0.040785886,0.047413815,0.042836256,0.042738277
19,20,0.019360732,0.0151906535,0.015632467,0.016029773,0.014019154,0.015351946,0.017455561,0.017268872,0.01990026,0.020673806,0.019946728,0.024147196,0.02235746,0.026267914,0.03110956,0.036237724,0.03695688,0.038870744,0.034720708,0.03288589,0.031342953,0.030477371,0.030718481,0.028497454,0.028511329,0.03326561,0.028958634,0.022242067,0.034833483,0.027868161,0.030755065,0.025275862,0.026697751,0.0314177,0.03382613,0.03416403
20,21,0.028846394,0.027709002,0.02830685,0.033291504,0.03144094,0.032418102,0.038923405,0.039812557,0.04109389,0.04909483,0.059447855,0.06286129,0.07541963,0.08738194,0.09535653,0.09620157,0.082840644,0.06391109,0.05188858,0.045325838,0.0403601,0.044211194,0.04038659,0.038611244,0.04016891,0.04495146,0.05016978,0.04855217,0.051422346,0.05007235,0.050693467,0.045711678,0.049402732,0.06656611,0.068518914,0.06603138
21,22,0.01784922,0.019829353,0.022208145,0.018959442,0.01910348,0.019175095,0.017992767,0.019888777,0.019149922,0.018134449,0.014673494,0.015279671,0.03182724,0.029734017,0.030877218,0.035920814,0.03742262,0.035799336,0.032525178,0.03491801,0.03563204,0.047184944,0.071013205,0.080293484,0.08589575,0.082259506,0.07754775,0.07530004,0.06493727,0.058452535,0.055555854,0.048922535,0.043007508,0.031220634,0.030867105,0.026336387
26,27,0.0085983705,0.009778869,0.010229254,0.014454133,0.013976102,0.012313507,0.011807876,0.011808205,0.011842214,0.014914075,0.01830488,0.01459709,0.01083801,0.016968621,0.015932754,0.011600326,0.014373743,0.013488719,0.012129423,0.009940203,0.011471432,0.01500597,0.01193553,0.009191803,0.011491376,0.012671282,0.013643039,0.012130803,0.015251279,0.014880163,0.014171494,0.016545516,0.01576568,0.017523106,0.018277496,0.012835023
27,28,0.013874088,0.0130924545,0.011741503,0.01594712,0.015518978,0.01216467,0.009090234,0.0088123465,0.011488056,0.012814521,0.010319074,0.011787652,0.013847128,0.013021204,0.014772387,0.017268382,0.012336015,0.01316148,0.013502302,0.015389339,0.013037109,0.014406089,0.012300706,0.015455926,0.016713662,0.02001271,0.021297038,0.020829275,0.020316774,0.020301482,0.021996463,0.019239368,0.018772108,0.019354628,0.024000475,0.03075688
28,29,0.074456125,0.083830886,0.08214634,0.06689641,0.06623838,0.05797364,0.059623484,0.048277862,0.044654474,0.039011322,0.034669593,0.03193267,0.032807894,0.027640922,0.036843777,0.046782296,0.04844005,0.057539698,0.05298139,0.056272734,0.06814004,0.066235535,0.028009713,0.054009177,0.053864755,0.059629124,0.06297235,0.072250985,0.07539166,0.079955615,0.067171626,0.10013001,0.117836885,0.07135373,0.08021556,0.1019199
29,30,0.011803011,0.010857296,0.012500578,0.012099276,0.009644446,0.010637964,0.014023108,0.012820392,0.010664006,0.010376092,0.012937621,0.014964574,0.017182693,0.0149057405,0.015689267,0.015270785,0.019308774,0.02006925,0.018436553,0.017807666,0.016598688,0.058617573,0.05809278,0.05400247,0.0525319,0.043105304,0.034325816,0.051237263,0.054552507,0.06434701,0.0747162,0.07208224,0.060004067,0.052965708,0.055356953,0.066730484
31,32,0.014463911,0.014298921,0.013890491,0.014776614,0.01446056,0.013003752,0.012235515,0.015649583,0.01916023,0.016024366,0.016197734,0.020339906,0.019907495,0.015804589,0.012129816,0.009936913,0.014131567,0.020701049,0.022564728,0.017131962,0.021089444,0.026519002,0.023913682,0.019968767,0.022609996,0.024581566,0.030812344,0.029499998,0.031222729,0.028686974,0.026882717,0.029945336,0.03349114,0.03380254,0.037025064,0.038885072
33,34,0.016518787,0.01210796,0.013782821,0.015441317,0.01805869,0.02066929,0.022837564,0.02359306,0.02021101,0.023801474,0.021003129,0.018754367,0.017066536,0.019205283,0.018709525,0.022300562,0.02294225,0.022949684,0.020339256,0.022573316,0.021764617,0.019659368,0.02088213,0.020484185,0.019630862,0.022829192,0.023515936,0.028013669,0.027555093,0.025475986,0.027204948,0.030953744,0.028139172,0.023959266,0.021888299,0.022281848
35,36,0.010277288,0.012465471,0.014166876,0.013846078,0.017910577,0.018692153,0.017805867,0.018817905,0.023188613,0.022148738,0.02396962,0.020013839,0.02181378,0.020113628,0.023438789,0.022447236,0.021566259,0.025397606,0.028788675,0.029773975,0.027930724,0.034220375,0.02450969,0.027208304,0.022345724,0.021933148,0.021269182,0.018595595,0.020494362,0.02233358,0.022215538,0.020482594,0.021336205,0.021502608,0.026191518,0.027478194
36,37,0.030518495,0.02765549,0.02760995,0.018128673,0.017092248,0.017817775,0.018749384,0.01928059,0.017768128,0.021069063,0.021320565,0.022180751,0.0233065,0.022173,0.02705757,0.02686633,0.030701213,0.03117462,0.03120333,0.03597937,0.042278312,0.04524057,0.04961149,0.05371228,0.053747203,0.05407822,0.04585009,0.042467505,0.043739,0.05316649,0.058898963,0.05728166,0.05374109,0.055421326,0.054831114,0.06774506
38,39,0.01529319,0.016196404,0.016757749,0.020523155,0.028470509,0.030314244,0.027088098,0.02584363,0.031017771,0.03208136,0.031747255,0.03312423,0.032955747,0.032218937,0.039421555,0.035094492,0.039337203,0.05135351,0.052788727,0.052234277,0.05616866,0.064222105,0.06623123,0.0673176,0.06996811,0.08593022,0.10770511,0.12118886,0.13699299,0.15275016,0.17027499,0.18552631,0.20412365,0.19953264,0.1799705,0.15940996
39,40,0.03269029,0.03523231,0.035465654,0.035524298,0.03497521,0.028829772,0.030694297,0.03847225,0.03980015,0.04198334,0.047646154,0.048691798,0.042383466,0.04185219,0.041882925,0.04794264,0.052788533,0.056586362,0.059028983,0.0568926,0.053574402,0.05288054,0.058382157,0.06711219,0.07029985,0.075865775,0.081444554,0.0883833,0.085804835,0.07721132,0.077740036,0.08892206,0.1021127,0.11281881,0.11236537,0.12236736
40,41,0.01818728,0.026045222,0.023283262,0.021144954,0.028688064,0.025562406,0.017264867,0.029726174,0.026386177,0.021407021,0.029562235,0.031018421,0.030515278,0.022753917,0.032404725,0.023608778,0.023777116,0.021377545,0.0199952,0.018175593,0.01739598,0.020719891,0.018206516,0.022170167,0.02044512,0.019074056,0.021937942,0.02249403,0.023883156,0.02146179,0.02209388,0.01977195,0.021457326,0.018452296,0.023659065,0.020369994
41,42,0.011456945,0.011486055,0.016010454,0.01353085,0.0147407465,0.0144074205,0.014231769,0.011417621,0.015091605,0.0165961,0.011116431,0.016406346,0.015615399,0.019648407,0.023596428,0.027545482,0.028708879,0.02916451,0.02945306,0.027376503,0.03121739,0.03109127,0.03239065,0.031537443,0.0323363,0.029855797,0.021234263,0.022882462,0.029654725,0.030324915,0.024111414,0.023098094,0.026220687,0.026345985,0.023827352,0.024199333
42,43,0.044707816,0.045460995,0.041897245,0.040864386,0.04211141,0.044702243,0.045548096,0.04586548,0.04389843,0.04417129,0.040885415,0.036572333,0.03534519,0.037345547,0.041921675,0.04882216,0.042625606,0.037712857,0.028015718,0.023427567,0.02632559,0.02812264,0.024258846,0.023144193,0.021164447,0.021970486,0.02585382,0.024774393,0.027457148,0.029425925,0.029216656,0.028098924,0.027483692,0.02072888,0.019191291,0.018865734
43,44,0.025764031,0.025039958,0.026076954,0.026009466,0.022512319,0.027275411,0.02742039,0.030600693,0.033060964,0.03403324,0.03570782,0.038355004,0.04026004,0.03751804,0.03930688,0.041905105,0.048624814,0.052941192,0.045729868,0.048826113,0.047525004,0.07135525,0.11604644,0.1288305,0.11219568,0.10162973,0.08594271,0.07981133,0.07943665,0.06788261,0.071492314,0.07040885,0.061837934,0.05529839,0.042284638,0.047134932
44,45,0.013845309,0.0130722085,0.011998587,0.013330152,0.014441941,0.016468422,0.0126838265,0.012234152,0.014648185,0.012752994,0.018485673,0.016224938,0.015824707,0.015116062,0.015721548,0.018642332,0.019758685,0.01855178,0.012475147,0.015776603,0.017814629,0.017775439,0.01917745,0.016857471,0.01641711,0.017224852,0.016613206,0.0142018385,0.018317122,0.016264422,0.01206492,0.012800595,0.013931662,0.01757547,0.012018655,0.015851567
45,46,0.034021664,0.036213797,0.04396299,0.04754606,0.04452934,0.03589231,0.033929307,0.032302186,0.03012102,0.030360775,0.035036393,0.034183778,0.032993514,0.030383276,0.031224478,0.03649207,0.037661098,0.031071689,0.023804352,0.041848354,0.04528245,0.033195704,0.0299857,0.029801277,0.025600204,0.024956603,0.02435085,0.021779895,0.020430263,0.026764132,0.030640265,0.029860524,0.03467734,0.03007451,0.032979272,0.034741916
46,47,0.031830654,0.031478867,0.027574284,0.024870887,0.026419597,0.03561958,0.03126896,0.029756254,0.027154623,0.031430826,0.023776535,0.0298227,0.035569653,0.035729397,0.03579197,0.035729114,0.038431924,0.04095581,0.0501192,0.055148512,0.055855658,0.064494126,0.06498843,0.058747433,0.050435685,0.047014352,0.055765916,0.071561016,0.07508903,0.08019015,0.08133907,0.06714011,0.07572236,0.066787474,0.076279424,0.0879367
47,48,0.019257579,0.01657351,0.017672792,0.018697422,0.020000383,0.02158961,0.018843384,0.017459271,0.019326208,0.020414144,0.027444769,0.030622961,0.02845823,0.025675153,0.028216835,0.029692397,0.0305741,0.026455257,0.027308753,0.029781632,0.033816047,0.0333501,0.033636175,0.035452362,0.03819316,0.042816952,0.040520757,0.038622197,0.03622328,0.033334102,0.03588586,0.04205592,0.049657617,0.058455683,0.06799851,0.080487855
48,49,0.01939785,0.0191411,0.018695425,0.0146541605,0.01900049,0.021988744,0.018679306,0.01684193,0.016081713,0.01469193,0.018213289,0.021772752,0.018323297,0.015523951,0.0154363485,0.015342718,0.016054867,0.019442286,0.019108972,0.018514263,0.019212576,0.016389383,0.019231332,0.016000515,0.015367627,0.017393678,0.020141173,0.025502263,0.017396046,0.021040168,0.019089086,0.019269567,0.019567592,0.01883689,0.026798645,0.021398697
49,50,0.022306196,0.020902218,0.02168455,0.026313571,0.02753774,0.022235954,0.023793278,0.02421647,0.023296122,0.024734586,0.023442565,0.023066226,0.024179175,0.021005625,0.023548571,0.022290004,0.023399282,0.018768258,0.021043194,0.018250566,0.01601303,0.015809488,0.020422595,0.021124873,0.02115137,0.017032517,0.022428585,0.02311436,0.017269557,0.026233852,0.021807171,0.020382786,0.029134156,0.029813528,0.021400148,0.028762346
51,52,0.011532348,0.014932857,0.010870618,0.013266509,0.013956343,0.012159438,0.012046604,0.013016359,0.02031495,0.015421164,0.015986426,0.014756231,0.011595153,0.010497765,0.011771486,0.014416518,0.0124085555,0.010845982,0.009160913,0.009606874,0.012583053,0.016303787,0.016782172,0.021441363,0.017421337,0.017152017,0.016660873,0.01751885,0.018380908,0.016361011,0.013203364,0.015027676,0.0176099,0.019714758,0.020685071,0.022908695
52,53,0.026390443,0.026375849,0.025281511,0.023079604,0.02066847,0.021161713,0.019370029,0.023060184,0.022234049,0.025425443,0.026064875,0.021597464,0.017631637,0.01724563,0.016004201,0.019380823,0.022256251,0.022838386,0.018914936,0.020626914,0.022688309,0.026633369,0.031223588,0.03621599,0.034263134,0.035604674,0.031550862,0.030704038,0.032471057,0.032381356,0.037790533,0.038903147,0.03470745,0.03597783,0.04313761,0.0515516
53,54,0.02538286,0.027283236,0.02457551,0.02727201,0.024150169,0.020872375,0.02298475,0.025590133,0.031898722,0.044226337,0.044757955,0.043560974,0.040276937,0.036684416,0.035638314,0.03860549,0.04076138,0.034880575,0.035533313,0.037938293,0.042039167,0.040476333,0.034681164,0.037947357,0.041081093,0.0378507,0.04056472,0.047548242,0.03998007,0.04953491,0.07550887,0.09453667,0.1056636,0.10133973,0.085718535,0.07693461
54,55,0.009726146,0.014254001,0.010162986,0.0120493695,0.010784384,0.010670158,0.00947344,0.008901145,0.009992482,0.009807678,0.010608247,0.017595021,0.011584669,0.01022299,0.012681378,0.012339949,0.008532113,0.013570568,0.016344244,0.017035719,0.01681771,0.013556678,0.013952781,0.013911678,0.016694108,0.018278955,0.014990401,0.017263662,0.014546559,0.013888278,0.013217515,0.009974242,0.011309349,0.011741878,0.015508702,0.013563415
55,56,0.02631631,0.023932757,0.023600098,0.020215388,0.020866707,0.018990764,0.019521348,0.022009047,0.020458281,0.019659413,0.019965332,0.020876372,0.021587037,0.023772977,0.02381121,0.021600993,0.022578716,0.023180876,0.0222672,0.024308238,0.027134497,0.027785411,0.028545206,0.03065355,0.03412993,0.031664073,0.032654185,0.031152861,0.029472487,0.030444887,0.031067058,0.036265712,0.03791361,0.036338385,0.033793956,0.032771476
56,57,0.027461061,0.027870988,0.028711105,0.028799377,0.031383067,0.034553226,0.038618434,0.041650504,0.04685382,0.047609475,0.046625312,0.04032467,0.03789887,0.03467723,0.033068307,0.030457286,0.032597624,0.036132857,0.04051707,0.04287617,0.043742213,0.040480867,0.039867703,0.040384665,0.04159425,0.04764183,0.04773723,0.042747684,0.043636862,0.050864883,0.054223772,0.059911072,0.06967812,0.064209625,0.070194475,0.074045494
57,58,0.023221983,0.020944174,0.02066257,0.02317353,0.030252453,0.03438853,0.034039814,0.03425464,0.03747491,0.03520579,0.035302352,0.04102551,0.040680323,0.04194155,0.042493336,0.043727156,0.050741784,0.056737177,0.07932423,0.10450003,0.1290686,0.1363411,0.17704025,0.17614903,0.17110041,0.14379743,0.13585578,0.11146552,0.08144405,0.044742845,0.04853828,0.05934593,0.06238306,0.06158888,0.055979453,0.04411514
59,60,0.0133878635,0.011659464,0.012864642,0.009909044,0.010699404,0.012317647,0.011024719,0.010437108,0.010335593,0.012265004,0.011657285,0.010788012,0.01063195,0.011308022,0.010558256,0.008689307,0.010980732,0.009830847,0.008506781,0.009910181,0.009989739,0.010359861,0.008230408,0.009505329,0.011908697,0.008898505,0.007438179,0.009017923,0.011408539,0.012865587,0.008761495,0.008357267,0.009018237,0.007697726,0.00843322,0.00960279
60,61,0.018486802,0.0186118,0.0207956,0.025684971,0.029311784,0.027731584,0.02627046,0.023252886,0.021349667,0.020427153,0.02079856,0.022071278,0.021243889,0.02093852,0.019927258,0.021102112,0.023876825,0.025452666,0.025814403,0.027842302,0.023066692,0.021163967,0.019615967,0.02078245,0.021549262,0.018897861,0.023695523,0.023236202,0.025374958,0.02706205,0.022037191,0.021306574,0.023142656,0.025986902,0.023549456,0.026209865
61,62,0.012119079,0.017787606,0.018832957,0.017323244,0.019012244,0.017033262,0.0219867,0.02266552,0.018469293,0.025211047,0.021186158,0.019844877,0.020033369,0.022803538,0.029887741,0.025049891,0.023941454,0.03498148,0.023468476,0.02566513,0.026756478,0.029985143,0.037090477,0.037134048,0.04405344,0.049922455,0.060831472,0.062474832,0.074457526,0.07272496,0.06459571,0.06639869,0.06945179,0.073733374,0.07540944,0.073053755
63,64,0.024268737,0.02527194,0.022547508,0.022607349,0.019625962,0.02202734,0.019142194,0.019126771,0.019816086,0.019683182,0.020179093,0.02262953,0.01896295,0.016380662,0.02041189,0.02223458,0.01853748,0.018972492,0.01804886,0.019978127,0.023339385,0.024877658,0.027869862,0.02353547,0.019013124,0.0207615,0.016352452,0.020641737,0.021553257,0.027436726,0.030109264,0.032360606,0.031393357,0.027389985,0.02835782,0.029353596
64,65,0.0072957347,0.013952757,0.012959937,0.011946796,0.009655541,0.009098538,0.010721026,0.012458417,0.0099595,0.010648234,0.009753641,0.010047387,0.01112768,0.012711568,0.012566195,0.011373244,0.008585805,0.010812913,0.012729067,0.009805777,0.009370275,0.0098909335,0.009354457,0.010253395,0.011982376,0.008227435,0.008340143,0.010546808,0.012141477,0.0122460015,0.012179,0.012562093,0.012925205,0.011860502,0.015596239,0.016107671
65,66,0.014222915,0.023627454,0.032926623,0.08405461,0.099007055,0.09650359,0.10065268,0.08577556,0.07550714,0.077055,0.0715416,0.06402185,0.07362501,0.07992778,0.0839506,0.09612513,0.10806746,0.120808944,0.12396348,0.111314535,0.10551918,0.095170625,0.07774611,0.06931793,0.062101338,0.064502865,0.067058854,0.061525274,0.052194517,0.07333717,0.092800476,0.09845415,0.10470214,0.12491965,0.12981161,0.12757397
67,68,0.012541101,0.013042512,0.011672113,0.011929321,0.012299088,0.012529415,0.0140451845,0.012768628,0.013635845,0.012109946,0.01239922,0.013592572,0.013861145,0.02040686,0.017292777,0.014913519,0.01303407,0.011066001,0.011265992,0.014735431,0.019485243,0.022628969,0.023785682,0.023907699,0.023801157,0.01840504,0.022328226,0.02605159,0.02529228,0.029631725,0.028039956,0.020871488,0.021085976,0.021095878,0.021955658,0.022209514
69,70,0.019032836,0.02024913,0.021738969,0.024307849,0.018852731,0.021298898,0.021759251,0.016289346,0.015745318,0.018223895,0.01702781,0.017398207,0.020299915,0.025544066,0.02639799,0.022613714,0.023019781,0.028771278,0.029113747,0.027063595,0.0276658,0.022271348,0.01997986,0.014176876,0.024320778,0.019962361,0.018291263,0.022087995,0.029146982,0.03056371,0.023332242,0.019461585,0.0256946,0.021253735,0.016010903,0.012505377
70,71,0.027557693,0.029355075,0.03172172,0.0324475,0.03296638,0.03169176,0.03432708,0.037457414,0.037582234,0.040039323,0.040921178,0.037673146,0.039276958,0.037846982,0.035300765,0.03705778,0.034271423,0.038778085,0.03468953,0.035254784,0.03288914,0.035126932,0.030224638,0.033515517,0.035924166,0.03400868,0.034956694,0.03444823,0.040087994,0.04338883,0.04896663,0.049955193,0.046425566,0.041591253,0.029043907,0.034743696
72,73,0.018911486,0.0213707,0.019875374,0.019813731,0.019100644,0.017410714,0.020954803,0.02271094,0.024337359,0.026384585,0.030602477,0.028565109,0.031555343,0.031251978,0.027402155,0.028205438,0.028563138,0.030037703,0.028948693,0.029162062,0.029120196,0.02496288,0.022462826,0.02168793,0.02044898,0.020915244,0.0213891,0.027062828,0.026019566,0.026579283,0.02926072,0.032545004,0.031855557,0.0305193,0.032293305,0.025378045
76,77,0.045534667,0.05403623,0.05506015,0.055413138,0.054353453,0.06326668,0.062296513,0.068310514,0.07178138,0.06456306,0.047163945,0.063871056,0.07654888,0.10309398,0.12268323,0.14161418,0.13464862,0.14249657,0.11496615,0.09452601,0.06741042,0.051294655,0.03630469,0.03129116,0.035113458,0.03142764,0.03949958,0.043536413,0.049508378,0.04771389,0.04365581,0.03676256,0.030150456,0.035714075,0.02374528,0.030761506
77,78,0.025434125,0.01801909,0.017587624,0.01666445,0.018968863,0.022238633,0.027370896,0.027598208,0.025297988,0.021854987,0.02292166,0.018527495,0.019046409,0.023603097,0.021853901,0.02248711,0.024376687,0.027354242,0.025665654,0.022112925,0.025080115,0.021469412,0.021959983,0.019982202,0.015885884,0.023673976,0.024669139,0.023345117,0.024590466,0.028695844,0.0267192,0.02968846,0.030338077,0.03014018,0.032056663,0.03212634
78,79,0.021482581,0.02153494,0.02021875,0.01646877,0.019595815,0.019360282,0.020723365,0.017991817,0.017206267,0.024447521,0.023189306,0.021297798,0.017478604,0.019598607,0.023486217,0.02644344,0.024532238,0.025204653,0.022117354,0.02037535,0.025308046,0.033291176,0.03344579,0.03279929,0.02721028,0.023591861,0.022639774,0.022822622,0.023792028,0.022822952,0.026532125,0.0285091,0.031032257,0.033767715,0.039855964,0.04269514
79,80,0.02480543,0.030585712,0.033296734,0.032583777,0.033317685,0.035773657,0.032844517,0.03295407,0.037832797,0.038995635,0.039925344,0.04074707,0.04172547,0.03993068,0.036763076,0.030846823,0.019505931,0.019636028,0.02313291,0.02522633,0.021856923,0.021949703,0.025867792,0.022486102,0.027816143,0.019569363,0.02353107,0.0291138,0.03144641,0.039660584,0.051536135,0.051427662,0.058074348,0.060041532,0.06751049,0.06496701
80,81,0.03714268,0.037987966,0.03679867,0.035879653,0.033111665,0.03640741,0.035508182,0.028512994,0.026696708,0.028314719,0.021491377,0.03158201,0.024691882,0.030022511,0.022695165,0.030439526,0.030325538,0.032337528,0.03336267,0.03477014,0.03808306,0.037911724,0.03962865,0.03585291,0.0368901,0.04083253,0.04367007,0.051665567,0.048920818,0.04775939,0.054770574,0.05838153,0.06958408,0.058025397,0.07859745,0.07622296
81,82,0.01749517,0.01904614,0.020992445,0.020822536,0.018706301,0.01575849,0.019808654,0.017824218,0.01780249,0.021581324,0.022071142,0.020133121,0.018680666,0.01873319,0.025660867,0.025480283,0.02487901,0.021163285,0.033161152,0.03000946,0.029407917,0.025483323,0.03149815,0.027863657,0.03892,0.049365778,0.050708674,0.056576755,0.04863241,0.03675389,0.03828046,0.030841047,0.02795876,0.024926553,0.02800567,0.033559706
82,83,0.022165744,0.016239842,0.011951897,0.013001953,0.017676326,0.017106391,0.017006792,0.014676211,0.012208085,0.011349255,0.009883177,0.014711904,0.016113939,0.016831504,0.014063132,0.015766485,0.013172899,0.015455807,0.0150513,0.017642105,0.017043317,0.020306438,0.019748788,0.020433709,0.020414878,0.018430652,0.018928798,0.020842474,0.0195093,0.018812891,0.015388602,0.012564441,0.015102702,0.017267406,0.015044787,0.011920597
84,85,0.03439824,0.028618494,0.021175778,0.018349046,0.02049378,0.025454298,0.024953008,0.024463784,0.021970883,0.018599091,0.024883024,0.029990928,0.03368717,0.058261264,0.06405033,0.08058152,0.107548036,0.13219811,0.13215154,0.1588859,0.1703372,0.20655634,0.22435164,0.22709562,0.21506485,0.19475837,0.15448114,0.11479112,0.07047895,0.07739239,0.11040067,0.14385498,0.12318065,0.11733761,0.13418779,0.11875184
85,86,0.025894765,0.030302895,0.029298859,0.02389636,0.017788397,0.0196705,0.023814876,0.027152061,0.029355878,0.03464945,0.031216936,0.032523595,0.033164565,0.040106464,0.047176108,0.044051625,0.046656467,0.05212782,0.05183184,0.048315022,0.046033036,0.044522528,0.043208297,0.044441044,0.047013897,0.054107204,0.059596006,0.06300092,0.063799694,0.06224811,0.06308621,0.05845353,0.04959996,0.048215322,0.051295083,0.048370045
86,87,0.017149316,0.017765854,0.011891753,0.012484181,0.020660343,0.018673291,0.016233364,0.0136977555,0.015774501,0.01633575,0.020743016,0.014935458,0.016254377,0.021704936,0.018363556,0.015891451,0.019600235,0.019353157,0.016540715,0.018805139,0.019251116,0.025739262,0.02366144,0.023122212,0.027286975,0.025837047,0.022677436,0.021572175,0.023146586,0.022407591,0.0197271,0.020959008,0.02257441,0.022140885,0.023152236,0.019717494
