,0
0,1.5832434
1,1.5433402
2,1.4306909
3,1.368119
4,1.302575
5,1.2706501
6,1.260919
7,1.2213577
8,1.1840715
9,1.1775193
10,1.1747632
11,1.0758291
12,1.0437818
13,1.092394
14,1.2231568
15,1.2582558
16,1.2350057
17,1.2240136
18,1.2872659
19,1.3186066
20,1.2861552
21,1.2991818
22,1.3645221
23,1.32544
24,1.2651718
25,1.249939
26,1.2405999
27,1.2416695
28,1.3005989
29,1.4384068
30,1.6045439
31,1.688773
32,1.6738814
33,1.5489095
34,1.4956373
35,1.3960983
36,1.3338464
37,1.3578427
38,1.4504353
39,1.5768569
40,1.720667
41,1.7771139
42,1.8007987
43,1.7555509
44,1.6971219
45,1.6727241
46,2.2315712
47,3.4803472
48,4.026765
49,3.994398
50,3.9328878
51,3.9312518
52,3.8475864
53,3.7698264
54,3.6468503
55,3.5146532
56,3.3574414
57,3.086884
58,2.8378596
59,2.3669822
60,2.0889525
61,2.0597053
62,2.4924445
63,2.6162505
64,3.2233286
65,3.582377
66,3.8994324
67,4.6521
68,5.3599243
69,5.933405
70,6.3460207
71,6.6722813
72,7.0337787
73,7.2903547
74,7.535406
75,7.7071934
76,7.72023
77,7.533101
78,7.3091226
79,7.247496
80,7.246553
81,7.237135
82,7.541092
83,7.5126395
84,7.3485317
85,7.170274
86,6.9942203
87,6.8290834
88,6.6247444
89,6.454296
90,6.38885
91,6.2958713
92,5.964518
93,5.590353
94,5.8888006
95,5.8865857
96,5.823036
97,5.7495513
98,5.5378165
99,5.2123613
100,5.1543407
101,5.185576
102,5.2108946
103,5.3388753
104,5.4595857
105,5.8117704
106,5.2123866
107,5.9803824
108,6.9622035
109,7.719702
110,8.133023
111,8.189466
112,7.809316
113,7.435346
114,6.86213
115,6.4933753
116,6.3016253
117,6.3655863
118,8.236913
119,8.883494
120,9.637688
121,10.311255
122,10.915901
123,11.345349
124,11.625187
125,11.949423
126,12.71225
127,13.089732
128,13.042137
129,12.825811
130,12.72599
131,12.295059
132,11.684407
133,11.196521
134,10.541588
135,10.17828
136,9.704362
137,9.4413
138,9.047619
139,8.890234
140,9.39273
141,10.002412
142,10.429791
143,10.839098
144,11.208108
145,11.19651
146,11.061799
147,10.716488
148,10.285543
149,9.958666
150,9.733526
151,9.451489
152,8.849043
153,8.41818
154,7.333424
155,6.948369
156,6.6826887
157,6.2951
158,5.871757
159,5.6224785
160,5.377316
161,5.1702404
162,5.0398893
163,4.8867683
164,4.8733134
165,4.769382
166,4.2839637
167,4.451046
168,4.48695
169,4.392008
170,4.271323
171,4.14476
172,4.0134254
173,3.7698336
174,3.5747814
175,3.4149542
176,3.1836905
177,3.0846303
178,2.7761707
179,2.667472
180,2.5678449
