,0
0,6.627056
1,6.6632166
2,7.02172
3,7.2741375
4,7.4125547
5,7.4245977
6,7.549229
7,7.1786504
8,7.0593033
9,7.3901553
10,7.7496843
11,8.340271
12,8.967315
13,9.566132
14,10.068614
15,10.67536
16,11.2284565
17,11.708623
18,12.147266
19,12.458394
20,12.600007
21,12.358905
22,12.355425
23,12.330997
24,12.326887
25,12.153641
26,11.984937
27,11.936747
28,12.119169
29,12.087891
30,11.961842
31,12.0442
32,11.70187
33,10.613056
34,10.193659
35,9.207788
36,8.928534
