,0
0,99768.28
1,99677.336
2,99675.76
3,99589.375
4,99620.48
5,99502.99
6,99555.3
7,99452.27
8,99487.14
9,99494.27
10,99539.445
11,99401.16
12,99385.7
13,99408.69
14,99278.32
15,99322.5
16,99305.86
17,99174.7
18,99158.85
19,99164.8
20,99053.45
21,99089.12
22,99114.27
23,99100.21
24,99174.9
25,99062.766
26,99019.77
27,99120.02
28,99081.984
29,99134.68
30,99063.76
31,99124.77
32,99075.24
33,99002.734
34,98941.516
35,98961.72
36,98938.74
37,99012.05
38,98950.43
39,99057.016
40,99150.53
41,99203.03
42,99258.31
43,99194.12
44,99178.07
45,99204.82
46,99143.99
47,99066.53
48,99173.31
49,99167.97
50,99143.99
51,99260.09
52,99196.3
53,99284.266
54,99243.055
55,99296.35
56,99269.41
57,99255.336
58,99213.53
59,99414.234
60,99440.78
61,99496.26
62,99458.22
63,99542.42
64,99496.85
65,99502.0
66,99556.29
67,99592.34
68,99614.93
69,99580.66
70,99661.09
71,99606.21
72,99649.01
73,99708.05
74,99781.555
75,99797.4
76,99862.38
77,99881.805
78,99991.96
79,100018.11
80,100108.45
81,100095.18
82,100212.27
83,100253.28
84,100249.72
85,100342.836
86,100352.34
87,100375.125
88,100386.62
89,100346.0
90,100367.6
91,100448.234
92,100453.78
93,100531.05
94,100570.875
95,100507.08
96,100501.53
97,100529.46
98,100483.695
99,100486.27
100,100504.1
101,100521.94
102,100520.16
103,100469.04
104,100328.57
105,100273.29
106,100239.22
107,100276.06
108,100417.73
109,100438.52
110,100432.586
111,100440.51
112,100306.77
113,100236.836
114,100155.21
115,100273.49
116,100293.9
117,100408.61
118,100382.06
119,100227.52
120,100104.69
121,100095.18
122,100005.83
123,99941.836
124,100161.16
125,100297.664
126,100518.17
127,100597.42
128,100798.12
129,101030.32
130,100983.76
131,101019.62
132,100957.21
133,100966.92
134,100925.71
135,100901.34
136,101079.65
137,101175.15
138,101370.1
139,101411.7
140,101495.91
141,101688.086
142,101637.96
143,101657.77
144,101707.5
145,101691.45
146,101797.445
147,101767.93
148,101777.63
149,101780.016
150,101686.1
151,101718.8
152,101734.05
153,101743.164
154,101705.125
155,101816.87
156,101835.88
