,0
51,0.00013796978
54,0.00011655998
55,0.0001075702
56,0.000113546565
57,0.00012960019
58,9.011454e-05
59,0.00013711663
60,0.00015919663
61,0.00015742696
62,0.00013957653
63,0.0001020632
64,7.2871015e-05
65,5.4172306e-05
74,7.875054e-05
75,7.042872e-05
76,5.774936e-05
77,8.174885e-05
78,5.8446625e-05
79,7.5210686e-05
80,9.1611e-05
81,8.866845e-05
82,6.83096e-05
83,5.427854e-05
84,5.8218273e-05
85,5.280921e-05
86,4.6749803e-05
87,3.471329e-05
88,3.3490425e-05
89,2.0543737e-05
90,4.1077772e-05
91,2.564278e-05
92,3.346063e-05
93,1.7485865e-05
94,9.719901e-06
