,0
0,6.6448025e-05
1,7.289636e-05
2,7.165257e-05
3,6.9056325e-05
4,5.2429128e-05
5,5.0634746e-05
6,5.7151665e-05
7,5.4607543e-05
8,4.5858036e-05
9,4.332407e-05
10,5.005436e-05
11,5.190081e-05
12,4.6228328e-05
13,3.5301884e-05
14,4.768548e-05
15,5.1912073e-05
16,3.5529825e-05
17,3.3253546e-05
18,2.2591366e-05
19,1.7514913e-05
20,1.3632026e-05
21,1.559134e-05
22,1.5588024e-05
23,1.4535535e-05
24,1.3004944e-05
25,8.111842e-06
26,2.1643052e-06
27,0.0
28,1.5789296e-10
29,0.0
30,7.838525e-08
31,2.6442495e-07
32,5.627521e-08
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,2.0636085e-08
63,3.0674934e-07
64,2.0493832e-07
65,1.3050146e-07
134,3.0375713e-05
135,2.4829053e-05
136,2.2062828e-05
137,9.961866e-06
138,6.731649e-06
139,6.3121897e-06
140,7.1332606e-06
141,8.105837e-06
142,1.4591647e-05
143,1.4877444e-05
144,1.507154e-05
145,1.0527564e-05
146,1.1544363e-05
147,1.39112935e-05
148,1.34656175e-05
149,1.4555378e-05
150,1.750059e-05
151,1.613261e-05
152,1.3929086e-05
153,9.235396e-06
154,7.1369473e-06
155,1.1080212e-05
156,1.248957e-05
157,1.1131118e-05
158,7.2191747e-06
159,2.530961e-06
160,3.24843e-06
161,1.8955087e-06
162,1.5066362e-06
163,3.2828586e-06
164,2.4642097e-06
165,2.7535339e-06
166,1.976001e-06
167,2.0797588e-06
168,1.670935e-06
169,3.057074e-06
170,4.6128816e-06
171,4.9833816e-06
172,6.1411015e-06
173,7.1576887e-06
174,8.690912e-06
175,8.476181e-06
176,7.6123124e-06
177,9.249506e-06
178,8.1925955e-06
179,9.340472e-06
180,1.1262413e-05
181,1.3575802e-05
182,9.737874e-06
183,6.594727e-06
184,1.0171124e-05
185,8.232078e-06
186,7.3144074e-06
187,5.051185e-06
188,4.1408325e-06
189,4.6009814e-06
190,3.8195e-06
191,3.1732036e-06
192,3.3426618e-06
193,2.9491566e-06
194,9.878942e-07
195,1.0025298e-06
196,1.97021e-06
197,2.939839e-06
198,3.9031506e-06
199,3.1078753e-06
200,2.9372068e-06
201,2.6916812e-06
