,0
0,326.558
1,367.69925
2,399.05994
3,424.17618
4,448.09216
5,461.97525
6,454.24176
7,445.56696
8,448.32498
9,441.23615
10,440.11484
11,456.99805
12,463.53656
13,488.768
14,483.68896
15,490.51758
16,497.1227
17,525.77295
18,537.3297
19,519.81366
20,499.11356
21,530.87354
22,519.5782
23,517.1744
24,544.75616
25,514.2441
26,523.78827
27,520.898
28,529.9575
29,557.59674
30,585.07715
31,614.8727
32,614.2246
33,591.26056
34,576.05774
35,557.90753
36,554.09814
37,485.7035
38,487.74063
39,485.98914
40,482.88754
41,491.1159
42,469.2935
43,464.10458
44,453.49005
45,459.9568
46,439.6368
47,424.1248
48,434.9307
49,423.84415
50,427.41425
51,433.91415
52,443.16293
53,458.9008
54,473.25494
55,510.8138
56,529.4756
57,553.42194
58,567.5518
59,631.0169
60,651.9562
61,675.8254
62,673.15826
63,678.90497
64,680.57416
65,670.11755
66,677.0719
67,669.1606
68,684.0365
69,678.1291
70,687.19147
71,726.2031
72,731.57996
73,731.54144
74,750.45123
75,746.4783
76,741.9935
77,752.9495
78,749.48413
79,756.9921
80,756.2581
81,765.68915
82,774.2995
83,778.56506
84,776.25055
85,739.86633
86,717.8383
87,703.3866
88,675.1428
89,655.48895
90,621.73096
91,594.8274
92,618.4018
93,636.2771
94,642.63385
95,648.6118
96,633.2635
97,574.5928
98,548.6831
99,509.78976
100,527.45337
101,495.19595
102,515.1048
103,538.2059
104,555.7067
105,572.79944
106,554.1864
107,543.20105
108,568.15704
109,505.78836
110,497.19705
111,440.14642
112,432.19983
113,413.75128
114,409.62796
115,373.1752
116,372.02344
117,381.36942
118,366.00986
119,379.41498
120,397.86624
121,418.29785
122,434.0813
123,435.0583
124,434.1736
125,433.71155
126,432.53387
127,421.30472
128,425.95508
129,419.2397
130,408.50095
131,393.26346
132,382.16605
133,365.87415
134,350.2547
135,343.03864
136,323.9479
137,318.63568
138,315.98895
139,310.87836
140,313.27957
141,275.48135
142,308.3368
143,298.86548
144,297.37283
145,280.20508
146,263.6283
147,277.70816
148,229.60614
149,223.43654
150,206.32799
151,198.08746
152,182.10817
153,165.95166
154,164.89708
155,152.12614
156,142.54489
157,141.37843
158,137.05074
159,144.00037
160,141.7075
161,143.94446
162,143.58383
163,137.81807
164,146.95837
165,143.52357
166,158.47285
167,173.20853
168,186.46835
169,175.3184
170,178.3925
171,169.83531
172,144.59615
173,140.42581
174,139.13667
175,136.4114
176,140.23459
177,136.02574
178,149.75363
179,148.32347
180,147.20857
181,146.89075
182,151.6391
183,153.14835
184,152.48369
185,164.98701
186,163.61293
187,164.44917
188,174.51237
189,177.38382
190,185.337
191,188.74147
192,187.28804
193,180.69572
194,190.78822
195,184.04082
196,183.61174
197,169.08098
198,179.372
199,174.0207
200,170.36638
201,161.4445
202,162.69496
203,161.41856
204,162.10895
205,142.51414
206,128.26233
207,111.60022
208,94.20701
209,89.99999
210,87.300514
