,0
0,246.13396
1,242.23607
2,252.8697
3,258.73874
4,275.06305
5,278.23502
6,268.19458
7,280.21738
8,271.4164
9,263.05142
10,267.36874
11,278.7232
12,295.03412
13,296.92178
14,306.08224
15,309.13022
16,326.72702
17,345.56512
18,352.7541
19,357.40808
20,382.49026
21,393.5219
22,415.277
23,437.99142
24,436.1406
25,435.44913
26,447.6212
27,457.23285
28,513.1379
29,518.8809
30,500.10883
31,479.2393
32,500.19608
33,515.8837
34,540.62476
35,573.22815
36,576.12585
37,595.4565
38,610.6786
39,614.1798
40,653.57886
41,701.31525
42,708.02185
43,705.42554
44,729.24896
45,766.0923
46,831.2286
47,853.0115
48,929.70917
49,973.4792
50,967.15265
51,1007.2072
52,1041.8319
