,0
0,99767.32
1,99727.08
2,99733.35
3,99739.625
4,99840.79
5,99881.766
6,99913.89
7,99868.664
8,99833.03
9,99787.99
10,99721.73
11,99668.56
12,99570.73
13,99466.98
14,99370.07
15,99317.83
16,99139.695
17,99139.14
18,99111.266
19,99057.55
20,98951.22
21,98858.18
22,98734.875
23,98646.45
24,98575.195
25,98522.41
26,98567.81
27,98572.06
28,98323.23
29,98383.4
30,98403.336
31,98471.64
32,98452.625
33,98378.97
34,98280.586
35,98252.16
36,98135.305
37,98022.7
38,97946.836
39,97876.875
40,97623.61
41,97617.516
42,97495.31
43,97361.85
44,97327.516
45,97141.99
46,97010.195
47,96843.13
48,96686.78
49,96570.305
50,96454.19
51,96335.68
52,96136.5
