,0
0,100966.266
1,100896.67
2,100870.09
3,100860.68
4,100945.23
5,100955.93
6,100940.42
7,100945.41
8,100946.15
9,100891.14
10,100867.695
11,100965.53
12,100976.055
13,100922.15
14,100913.66
15,100890.766
16,100793.305
17,100871.016
18,100857.36
19,100857.73
20,100884.68
21,100870.836
22,100770.05
23,100826.71
24,100701.375
25,100679.77
26,100734.78
27,100624.766
28,100791.83
29,100750.11
30,100726.48
31,100765.24
32,100859.76
33,100837.055
34,100820.805
35,100857.914
36,100717.25
37,100629.75
38,100566.805
39,100478.016
40,100365.41
41,100379.44
42,100210.35
43,100018.92
44,100014.125
45,99914.26
46,99939.18
47,99832.48
48,99838.39
49,99850.2
50,99747.94
51,99776.18
52,99681.664
