,0
0,101532.125
1,101565.086
2,101588.984
3,101694.05
4,101814.91
5,101865.22
6,101959.09
7,101929.984
8,101822.234
9,101789.27
10,101842.086
11,101801.99
12,101764.79
13,101750.52
14,101748.79
15,101803.53
16,101828.79
17,101805.46
18,101703.68
19,101647.01
20,101636.41
21,101613.086
22,101617.91
23,101644.51
24,101649.9
25,101653.95
26,101568.36
27,101517.48
28,101505.52
29,101435.164
30,101359.02
31,101160.28
32,100928.0
33,100737.164
34,100541.9
35,100359.16
36,100091.22
37,99634.17
38,99214.72
39,98955.836
40,98791.02
41,98642.41
42,98513.06
43,98373.88
44,98253.41
45,98136.98
46,98038.28
47,97932.84
48,97667.984
49,97508.95
50,97393.3
51,97167.766
52,96941.07
53,96579.445
54,96231.51
55,95789.695
56,95518.09
57,95298.53
58,95148.18
59,95063.36
60,95005.34
61,95285.62
62,95218.734
63,95292.56
64,95355.016
65,95443.49
66,95576.5
67,95716.83
68,95823.81
69,95911.33
70,96005.59
71,96126.266
72,96218.59
73,96315.36
74,96421.766
75,96447.6
76,96514.875
77,96537.234
78,96592.75
79,96631.69
80,96663.49
81,96667.54
82,96662.72
83,96660.6
84,96703.4
85,96703.98
86,96707.63
87,96736.94
88,96673.13
89,96593.33
90,96555.74
91,96532.414
92,96523.74
93,96502.15
94,96525.28
95,96555.74
96,96564.61
