,0
0,1.8045657
1,1.3702275
2,1.1907094
3,2.025153
4,2.6580193
5,3.5437074
6,4.233265
7,6.4416065
8,9.235816
9,10.3268175
10,9.990977
11,9.720296
12,9.814844
13,9.678407
14,9.219408
15,8.716061
16,7.369483
17,6.390294
18,6.4843445
19,6.799577
20,7.137556
21,6.478159
22,5.793873
23,5.8488874
24,6.5813303
25,7.2946467
26,5.800108
27,4.1799316
28,3.993212
29,4.527716
30,5.041829
31,5.6741414
32,5.3930936
33,5.5458064
34,5.2879634
35,5.8096495
36,5.7198157
37,5.0719614
38,5.0477805
39,5.061237
40,4.7227335
41,4.7331066
42,5.1763635
43,6.566175
44,6.525731
