,0
0,6.3702893
1,5.309433
2,4.947127
3,5.2465816
4,6.609268
5,8.571256
6,10.177097
7,11.649173
8,12.161702
9,13.044204
10,15.644768
11,16.881714
12,17.051174
13,17.887136
14,17.903446
15,18.056023
16,14.440958
17,3.8688052
18,-6.224091
19,-14.633616
20,-13.129587
21,-2.8901243
22,11.374543
23,20.586208
24,22.788496
25,23.70925
26,23.985773
27,24.402697
28,22.424675
29,20.453371
30,17.410336
31,20.547592
32,17.660112
33,13.657246
34,5.2476525
35,0.8129672
36,-1.9214181
37,-1.2773404
38,-1.0484585
39,-13.375145
40,-31.381683
41,-43.16119
42,-46.989864
43,-31.728342
44,-17.345188
45,5.023574
46,27.436808
47,41.14029
48,45.09273
49,41.872986
50,43.512398
51,43.127384
52,40.65699
53,36.27752
54,22.949778
55,11.085939
56,3.5831163
57,-0.56080157
58,-3.4321697
59,-6.5322256
60,-8.326911
61,-12.014296
62,-21.577953
63,-34.38612
64,-43.704357
65,-46.658157
66,-44.181618
67,-37.269886
68,-38.946434
69,-40.241894
70,-42.43298
71,-40.563774
72,-40.697655
73,-44.258938
74,-53.91966
75,-68.68083
76,-89.89905
77,-116.23214
78,-146.34126
79,-155.1809
80,-161.86964
81,-162.20062
82,-170.03435
83,-158.90149
84,-149.14468
85,-146.3209
86,-138.92815
87,-134.16277
88,-129.46959
89,-126.54669
90,-117.962685
91,-120.107994
92,-117.43828
93,-113.45406
94,-108.47968
95,-106.57802
96,-105.585396
97,-104.57256
98,-104.63096
99,-105.134224
