,0
0,21.278334
1,22.755812
2,21.44153
3,21.192492
4,22.614952
5,24.824581
6,25.314135
7,22.4901
8,19.515703
9,19.475662
10,18.635063
11,19.318338
12,18.711176
13,17.880646
14,17.244316
15,16.42137
16,15.086034
17,13.420362
18,14.899208
19,18.506132
20,17.345871
21,15.7050495
22,15.718447
23,15.324191
24,16.069962
25,15.369794
26,15.990519
27,21.4171
28,34.483162
29,38.89225
30,43.58597
31,43.587242
32,42.670525
33,44.539616
34,55.222622
35,57.92624
36,55.687904
37,51.48107
38,47.88244
39,40.859
40,38.146713
41,37.753773
42,37.4338
43,33.300537
44,27.179995
45,24.53839
46,31.149117
47,38.852055
48,37.95535
49,33.13186
50,29.363146
51,26.479744
52,26.156952
53,29.081871
54,48.602444
55,52.843334
56,55.975628
57,54.032394
58,52.223614
59,53.69707
60,52.66075
61,49.171368
62,42.41183
63,42.978504
64,49.33696
65,50.235596
66,45.49096
67,40.568104
68,42.349754
69,42.855526
70,46.095356
71,46.45162
72,45.931293
73,44.165497
74,47.362183
75,53.92566
76,64.442474
77,78.138084
78,91.38643
79,89.22233
80,85.50495
81,80.30251
82,84.990234
83,83.22656
84,75.89717
85,69.99982
86,69.12269
87,71.783195
88,75.973236
89,76.44467
90,73.503845
91,77.44052
92,75.63479
93,73.14314
94,72.69529
95,72.54234
96,70.92019
97,69.100845
98,67.94759
99,67.97545
