,0
14,0.00027583804
15,0.00031072387
16,0.0002626493
17,0.00024370826
18,0.0001720355
19,8.2270635e-05
20,7.694888e-05
21,5.4483193e-05
22,8.191796e-05
23,9.688373e-05
24,0.00015079908
25,0.00016153544
26,0.00017261332
27,9.122165e-05
28,4.5980174e-05
29,5.2147163e-05
30,4.2291136e-05
31,3.514585e-05
32,2.7553968e-05
33,2.7262835e-05
34,2.3758643e-05
35,2.8109689e-05
36,3.8015878e-05
37,3.3788056e-05
38,3.1079446e-05
39,2.7676746e-05
40,2.2450915e-05
41,3.242426e-05
42,2.1034886e-05
43,1.700465e-05
44,1.4166698e-05
