,0
0,28.80835
1,100.43939
2,165.27869
3,205.2287
4,240.56201
5,261.3065
6,253.40677
7,197.84195
8,154.44476
9,88.86682
10,28.377502
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,23.842834
24,83.63452
25,141.21014
26,204.87988
27,250.53415
28,246.28674
29,237.75095
30,213.47726
31,135.034
32,75.303894
33,12.085571
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,15.409607
46,76.28882
47,119.72699
48,143.69293
49,156.78387
50,159.04095
51,143.03632
52,127.52417
53,90.69293
54,47.500977
55,3.6934204
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,15.471191
68,78.053406
69,123.789734
70,151.81836
71,181.46799
72,200.34525
73,176.07153
74,158.5075
75,123.50244
76,78.71002
77,31.619446
78,0.04107666
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,10.5672
91,59.401855
92,110.0011
93,154.71149
94,190.49625
95,211.28174
96,211.38434
97,183.47882
98,156.14783
99,125.308105
100,67.65039
101,11.162231
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
