,0
0,24.845242
1,53.197117
2,74.45758
3,86.271034
4,97.0293
5,84.03789
6,73.17675
7,66.293526
8,56.823708
9,36.92283
10,20.536366
11,2.8501375
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.93562
23,17.854536
24,39.330723
25,64.11133
26,80.87087
27,96.055115
28,94.782845
29,86.76264
30,72.339226
31,53.570545
32,31.468527
33,14.51978
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.33762884
45,10.290099
46,20.761429
47,48.348354
48,72.70138
49,104.58313
50,117.77262
51,117.53779
52,100.82504
53,76.0409
54,41.284195
55,11.357529
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.35089615
67,16.203535
68,38.116436
69,71.67453
70,96.26703
71,117.64454
72,122.77421
73,121.89619
74,102.680305
75,76.311424
76,46.52734
77,22.006788
78,4.896992
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.12515968
90,15.322163
91,39.479282
92,71.48211
93,95.32555
94,111.453606
95,120.6004
96,112.80487
97,106.729164
98,85.75633
99,62.36513
100,35.59335
101,14.613427
102,0.25000536
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
