,0
0,145.84741
1,348.75748
2,558.0899
3,681.0999
4,815.4158
5,754.06464
6,556.40735
7,503.96143
8,411.15503
9,282.9948
10,133.67975
11,11.716248
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,5.2733154
23,118.02399
24,267.15433
25,450.0381
26,621.75964
27,761.71814
28,772.24426
29,719.9009
30,596.2548
31,380.7257
32,237.21747
33,85.5838
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,1.7235718
45,58.62213
46,168.31546
47,305.52444
48,431.36603
49,516.37524
50,550.9083
51,547.5843
52,449.402
53,328.71063
54,184.27905
55,49.963196
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,1.9698486
67,87.65619
68,243.18842
69,399.91074
70,523.94666
71,608.4019
72,621.4929
73,618.92804
74,514.03613
75,410.6831
76,269.34985
77,140.43042
78,21.524231
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.8208008
90,80.49512
91,226.17838
92,380.45895
93,497.78528
94,592.9308
95,636.53314
96,616.75305
97,570.5653
98,463.80618
99,366.1779
100,225.50125
101,78.463806
102,1.477356
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
