,0
0,9.768422e-07
1,1.1682724e-06
2,1.6366874e-06
3,1.8225213e-06
4,2.0128236e-06
5,3.3865394e-06
6,3.9669076e-06
7,4.54064e-06
8,8.178026e-06
9,1.7040338e-05
10,3.0218704e-05
11,4.3816777e-05
12,5.303917e-05
13,5.7512967e-05
14,6.374841e-05
15,6.2985935e-05
16,5.696912e-05
17,5.3154938e-05
18,5.226663e-05
19,5.728732e-05
20,6.188087e-05
21,6.231155e-05
22,5.8117937e-05
23,5.556764e-05
24,4.8606886e-05
25,3.9237428e-05
26,3.6391466e-05
27,3.1663043e-05
28,2.8880086e-05
29,2.1203448e-05
30,1.6955719e-05
31,1.3329583e-05
32,7.5724797e-06
33,3.2244268e-06
34,2.3875505e-06
35,2.021675e-06
36,1.2482776e-06
37,9.364672e-07
38,8.860181e-07
39,7.109611e-07
40,1.4362935e-07
41,5.6196104e-08
42,2.6781724e-08
43,3.007663e-08
44,5.101931e-08
45,1.0085351e-07
46,1.3031332e-07
47,1.8937341e-07
48,1.8382332e-07
49,1.5638854e-07
50,2.3295134e-07
51,1.8697669e-07
52,1.6170345e-07
53,2.2852434e-07
54,2.083814e-07
55,2.3892198e-07
56,1.6951364e-07
57,1.8047807e-07
58,3.7106375e-07
59,2.1558311e-07
60,1.9266383e-07
61,1.9176757e-07
62,3.079074e-07
63,4.6517403e-07
64,9.0859976e-07
65,6.740147e-07
66,5.269571e-07
67,1.8908072e-07
68,8.8422944e-08
69,6.070808e-09
70,3.2957617e-10
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
