,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,64,3.4537015e-06,3.5880198e-06,3.7221064e-06,3.741718e-06,3.9557817e-06,4.6107916e-06,6.185398e-06,8.69929e-06,1.1366083e-05,1.1166356e-05,1.2013308e-05,1.2881862e-05,1.45259055e-05,1.8026043e-05,1.8911192e-05,1.887523e-05,1.7002554e-05,1.5151731e-05,1.5473963e-05,1.9097342e-05,2.1568938e-05,2.6568441e-05,2.9787845e-05,3.5014793e-05,4.5383367e-05,5.6377787e-05,6.440633e-05,7.250379e-05,7.551141e-05,7.200524e-05,6.83401e-05,6.3346604e-05,6.172292e-05,6.9786955e-05,8.118306e-05,9.149456e-05
64,65,4.6275086e-06,6.172045e-06,1.0212898e-05,1.4870679e-05,1.507508e-05,1.2577972e-05,9.293472e-06,5.718137e-06,4.6394052e-06,5.3259087e-06,5.330126e-06,6.826306e-06,8.401011e-06,8.990195e-06,8.146589e-06,7.4888057e-06,6.531741e-06,5.800576e-06,4.947318e-06,3.9287875e-06,4.077703e-06,5.9738077e-06,9.648758e-06,1.2962205e-05,1.4856803e-05,1.6929023e-05,2.1329151e-05,2.5480274e-05,2.4740972e-05,2.296333e-05,2.1348707e-05,2.2062493e-05,2.288727e-05,2.3320348e-05,2.3538867e-05,2.5555584e-05
65,66,2.6089732e-05,2.5660847e-05,2.408338e-05,2.0985402e-05,3.0407195e-05,4.233619e-05,4.186204e-05,3.5813784e-05,2.8599643e-05,1.954396e-05,1.8706223e-05,1.9999356e-05,2.2254142e-05,2.605845e-05,3.0985462e-05,3.0504647e-05,3.173082e-05,3.896769e-05,4.2170792e-05,3.7089423e-05,3.233348e-05,2.3106953e-05,1.8840805e-05,1.8669523e-05,1.8316976e-05,1.9505796e-05,2.7856202e-05,3.369459e-05,3.0469995e-05,2.8111937e-05,3.2781325e-05,3.9642713e-05,4.5186564e-05,4.7802452e-05,5.139272e-05,6.487145e-05
67,68,1.4161214e-05,1.2736231e-05,1.2709933e-05,1.2810067e-05,1.5805603e-05,1.7367738e-05,1.6964183e-05,1.5851323e-05,1.6176728e-05,1.6496253e-05,1.7157763e-05,1.9278239e-05,2.0982401e-05,2.129275e-05,2.4291114e-05,2.5921712e-05,2.5534244e-05,2.6307383e-05,2.6479047e-05,2.855967e-05,3.1071464e-05,3.3251697e-05,3.283639e-05,3.256821e-05,3.2689528e-05,3.387799e-05,3.6404595e-05,3.509762e-05,3.2400647e-05,2.8808672e-05,2.9609166e-05,2.9461788e-05,2.909984e-05,2.940837e-05,2.8522834e-05,3.27753e-05
69,70,1.4111243e-05,1.249142e-05,1.199812e-05,1.2759533e-05,1.2796305e-05,1.3749513e-05,1.4840855e-05,1.596877e-05,1.8013134e-05,2.0565092e-05,1.970947e-05,1.737155e-05,1.4965262e-05,1.373082e-05,1.3262761e-05,1.3492119e-05,1.3425938e-05,1.381708e-05,1.5442676e-05,1.7908587e-05,2.0810965e-05,2.1524098e-05,2.2550848e-05,2.3703406e-05,2.6349768e-05,2.7772645e-05,2.9163102e-05,3.055676e-05,3.0153094e-05,2.9051014e-05,2.9151177e-05,2.8541412e-05,3.0713974e-05,3.567441e-05,3.4708668e-05,3.359347e-05
70,71,9.191084e-05,8.6743516e-05,7.725089e-05,7.407564e-05,6.90047e-05,7.005747e-05,7.17173e-05,6.982873e-05,7.433971e-05,8.247336e-05,8.752902e-05,8.409876e-05,7.4882024e-05,7.704261e-05,8.274989e-05,8.673838e-05,9.802081e-05,0.00013581116,0.00014705509,0.00015569873,0.00017110392,0.00018298566,0.00016767041,0.00016109544,0.00015819541,0.00014520368,0.000138978,0.00013910432,0.00012673147,0.00013078902,0.00014144996,0.00014542296,0.00015194174,0.00015448043,0.0001606323,0.00016510671
72,73,1.28563115e-05,1.2635411e-05,1.272355e-05,1.2758905e-05,1.2638553e-05,1.5499905e-05,1.6644757e-05,1.8308448e-05,1.9587085e-05,1.8570518e-05,1.6271038e-05,1.4890533e-05,1.4136814e-05,1.4404942e-05,1.4483323e-05,1.4995026e-05,1.5432093e-05,1.7835517e-05,2.0001697e-05,2.0554076e-05,2.0292788e-05,2.06715e-05,2.04427e-05,2.058362e-05,2.1475109e-05,2.16878e-05,2.165695e-05,2.2545279e-05,2.2298505e-05,3.1160656e-05,3.134671e-05,3.2036296e-05,3.3800545e-05,3.3251858e-05,3.4001365e-05,3.484852e-05
76,77,8.938334e-05,0.00010306103,0.000104613115,0.000108023596,0.00011136102,0.00011409379,0.00012310239,0.00012853713,0.00012775967,0.00012515379,0.00012524193,0.00012349641,0.00013678614,0.00016131825,0.00017994009,0.00021502758,0.00027042304,0.0003072067,0.00029972216,0.0002940977,0.000289513,0.00027164546,0.0002406095,0.00021798447,0.00020106252,0.00020472427,0.00019606217,0.00018626371,0.00017440147,0.0001691388,0.00017341205,0.00016536195,0.00015413627,0.00014936477,0.00014410395,0.00013317275
77,78,4.3496366e-05,3.83187e-05,4.013495e-05,2.707898e-05,1.9743577e-05,1.8264616e-05,1.8693203e-05,2.1566122e-05,2.4090461e-05,2.8035927e-05,2.7328111e-05,3.2891872e-05,4.8104503e-05,6.951242e-05,8.0071244e-05,8.584825e-05,8.069538e-05,7.0093294e-05,8.247123e-05,7.42177e-05,5.969441e-05,4.5244233e-05,3.6044035e-05,3.3080054e-05,3.2325e-05,3.0075158e-05,2.6132066e-05,2.5892441e-05,2.346948e-05,2.4200517e-05,4.1771975e-05,3.848232e-05,3.943343e-05,3.814187e-05,3.5492474e-05,3.666265e-05
78,79,6.0372795e-06,7.1869113e-06,8.198944e-06,1.2805286e-05,1.4601883e-05,1.5961052e-05,1.6617134e-05,1.7393682e-05,1.8410114e-05,1.811962e-05,1.6982971e-05,1.690584e-05,1.7177694e-05,2.0271149e-05,2.6378882e-05,3.7681806e-05,3.6053665e-05,3.572602e-05,3.6279813e-05,3.1421125e-05,2.5307134e-05,2.1989623e-05,1.8354318e-05,1.550203e-05,1.225253e-05,1.3292351e-05,1.5050296e-05,2.1338969e-05,2.2880658e-05,2.4915613e-05,2.5857275e-05,2.7965483e-05,3.017492e-05,3.2706284e-05,3.4045173e-05,3.705271e-05
79,80,1.806748e-05,1.9708545e-05,2.0791413e-05,2.0297468e-05,2.2118114e-05,2.4847237e-05,2.9589539e-05,3.4836157e-05,3.859519e-05,3.9154307e-05,3.7815207e-05,3.6988382e-05,3.6119905e-05,3.4524575e-05,3.3595563e-05,3.4394234e-05,4.0336596e-05,4.0229024e-05,3.974027e-05,3.875386e-05,3.6931353e-05,3.480005e-05,3.3630902e-05,3.2131473e-05,3.1757136e-05,3.4904853e-05,3.6350393e-05,3.790167e-05,4.8313825e-05,5.1824405e-05,5.097684e-05,4.5484736e-05,4.3839977e-05,4.7273537e-05,4.9991188e-05,5.6119792e-05
80,81,1.3619747e-05,1.7662425e-05,2.5244559e-05,3.0373058e-05,3.345356e-05,3.6122692e-05,3.7642487e-05,3.7818547e-05,3.5663736e-05,4.0580446e-05,4.324847e-05,5.6674835e-05,6.811913e-05,7.165988e-05,6.960616e-05,6.840035e-05,6.003435e-05,5.799135e-05,5.906978e-05,6.435713e-05,6.265943e-05,5.293061e-05,5.3451586e-05,5.8290167e-05,5.7478333e-05,5.3059106e-05,5.724191e-05,5.592559e-05,5.2083607e-05,5.20103e-05,5.3003936e-05,5.8144837e-05,6.239579e-05,7.337372e-05,8.191449e-05,8.189543e-05
81,82,1.3531819e-05,1.3791753e-05,1.5307494e-05,1.59177e-05,1.5823825e-05,1.7262524e-05,1.9736723e-05,2.0985466e-05,2.1814507e-05,2.6376854e-05,2.7636333e-05,2.6353702e-05,2.7011503e-05,2.4353109e-05,2.3507966e-05,2.0499838e-05,1.995441e-05,1.8948196e-05,1.95523e-05,2.1447919e-05,2.5037387e-05,2.7185164e-05,2.8420962e-05,2.8445585e-05,3.011294e-05,3.189358e-05,3.2248503e-05,3.0968095e-05,2.9807843e-05,2.9549376e-05,3.0767587e-05,3.414412e-05,4.468846e-05,4.698288e-05,6.0748243e-05,7.33293e-05
82,83,2.4996323e-06,3.1305879e-06,2.8282668e-06,2.3171096e-06,2.3046705e-06,2.4074457e-06,2.4187448e-06,2.5279785e-06,2.4949766e-06,2.4659591e-06,2.722928e-06,2.5733361e-06,2.7469976e-06,2.6349887e-06,2.6166774e-06,2.4667054e-06,2.6159273e-06,2.6201906e-06,2.2747263e-06,2.7936667e-06,3.1059865e-06,3.1974464e-06,3.3181577e-06,3.169865e-06,3.345939e-06,3.7865545e-06,3.280216e-06,2.9747337e-06,3.2107691e-06,2.3806203e-06,2.3321168e-06,2.3682187e-06,2.5552106e-06,2.6794282e-06,3.944838e-06,5.7527027e-06
84,85,6.0945895e-06,6.666294e-06,5.1401526e-05,5.3741165e-05,5.4023774e-05,5.7322643e-05,5.5972003e-05,5.8666927e-05,6.552408e-05,7.211243e-05,7.421303e-05,8.144647e-05,8.616384e-05,8.820972e-05,8.868013e-05,8.401268e-05,8.03642e-05,7.691494e-05,8.349168e-05,0.00010086845,0.000120212295,0.00014023342,0.00015291844,0.0001670618,0.00016763882,0.00016166866,0.0001538943,0.00015233354,0.00014126643,0.00014559548,0.00014473013,0.00014064736,0.00014539975,0.00015090825,0.00019487675,0.00024748253
85,86,4.0108112e-05,3.9219292e-05,3.917976e-05,4.050103e-05,4.228498e-05,4.702728e-05,5.382177e-05,5.2783307e-05,4.9430113e-05,4.739218e-05,5.0504823e-05,5.658217e-05,5.8922422e-05,5.3984084e-05,4.931401e-05,4.307991e-05,4.090303e-05,4.044694e-05,4.3516207e-05,4.5827896e-05,4.592924e-05,4.5811717e-05,4.678403e-05,4.2672695e-05,3.801222e-05,3.6963316e-05,3.724641e-05,3.7146467e-05,3.867123e-05,3.7714584e-05,3.9502407e-05,4.680681e-05,5.7873003e-05,6.447118e-05,6.526116e-05,6.179153e-05
86,87,3.0347843e-05,3.0938212e-05,3.2470107e-05,3.4353998e-05,3.5351808e-05,3.469392e-05,3.2154872e-05,2.7821427e-05,2.2843007e-05,2.4328194e-05,2.1568374e-05,2.1863825e-05,2.088575e-05,2.2104892e-05,2.174656e-05,2.1424476e-05,1.7241218e-05,1.537435e-05,1.3860307e-05,1.5431464e-05,1.6711834e-05,1.4914985e-05,1.4428973e-05,1.5506157e-05,1.8517792e-05,2.0315749e-05,2.1759517e-05,2.4742036e-05,2.400695e-05,2.4807901e-05,2.7847243e-05,3.03926e-05,3.1919004e-05,2.7175884e-05,2.3539873e-05,1.8087228e-05
88,89,1.5114367e-05,1.4319881e-05,1.527164e-05,1.6654292e-05,1.7773897e-05,1.7849448e-05,1.7402972e-05,1.7639812e-05,1.9069223e-05,2.0800573e-05,2.3227527e-05,2.6497633e-05,2.969953e-05,2.7478443e-05,2.7898219e-05,2.9719586e-05,3.199804e-05,3.2116328e-05,3.3289776e-05,3.463489e-05,3.4382745e-05,3.440778e-05,3.334481e-05,3.2285876e-05,3.1305313e-05,2.6788994e-05,2.9019751e-05,3.3446544e-05,3.653225e-05,3.924608e-05,4.0938514e-05,3.9636856e-05,4.3722943e-05,4.414179e-05,4.589939e-05,4.5274413e-05
89,90,3.437243e-05,3.3530978e-05,3.5191526e-05,5.1993105e-05,7.142724e-05,8.049443e-05,8.465165e-05,7.873424e-05,6.989375e-05,7.059499e-05,7.157959e-05,7.252527e-05,7.380606e-05,7.462297e-05,7.235788e-05,8.935705e-05,9.463586e-05,0.000106803076,0.000119246506,0.00012662618,0.00013379763,0.00013685848,0.00014428677,0.00015628434,0.00016127598,0.0001623983,0.00015730585,0.0001511654,0.00014449914,0.00014548372,0.0001412485,0.00014407562,0.00014129076,0.00014110781,0.00015347276,0.00016086022
91,92,2.5804617e-05,2.2862263e-05,2.1619697e-05,2.0777834e-05,2.1732081e-05,2.1157972e-05,2.0181762e-05,2.529842e-05,3.2971166e-05,4.15002e-05,4.5931363e-05,4.5261935e-05,4.09739e-05,3.903968e-05,3.7449627e-05,3.6635218e-05,3.6186033e-05,4.1435615e-05,4.31948e-05,4.6254e-05,5.2886196e-05,5.642773e-05,5.371267e-05,4.7387985e-05,4.3085507e-05,4.2838088e-05,4.2609823e-05,4.2443302e-05,4.3754673e-05,6.344901e-05,6.0884173e-05,5.98143e-05,6.2345076e-05,5.5394747e-05,4.879874e-05,4.7865335e-05
93,94,9.068658e-06,8.66475e-06,8.763607e-06,5.644007e-06,5.8602313e-06,5.5599785e-06,4.9220457e-06,7.005052e-06,9.78282e-06,1.2675459e-05,1.3459303e-05,1.562407e-05,1.5864018e-05,1.3965053e-05,1.087765e-05,1.03661905e-05,1.0824215e-05,1.2412424e-05,1.2175667e-05,1.6731638e-05,1.8021668e-05,1.6609698e-05,1.4798187e-05,1.3664553e-05,1.5306892e-05,1.9329977e-05,2.2156853e-05,2.5375772e-05,2.2776312e-05,1.7050612e-05,1.4690872e-05,1.427671e-05,1.6587574e-05,1.8623308e-05,1.8125116e-05,1.8427174e-05
