,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,0.0015982348,0.0017974181,0.0018162238,0.0017309352,0.0016919994,0.0018768795,0.0018509221,0.001830792,0.0018760851,0.0020003095,0.001978855,0.001995542,0.0020379215,0.0023411992,0.0023766924,0.002437083,0.0029805992,0.0032025618,0.0032486492,0.0034353836,0.003575501,0.0034526004,0.003459752,0.0033183107,0.0032769907,0.003059531,0.0028505474,0.002416423,0.0031411117,0.0028526662,0.0025626319,0.0024839654,0.0022363104,0.0024847598,0.0027978378,0.0032099779
28,29,0.0012217923,0.0010445444,0.000983851,0.0010373928,0.0010716049,0.0010286947,0.001025795,0.0010685124,0.001131332,0.0012801662,0.0015482609,0.0016607563,0.0015921379,0.0018138424,0.0019257581,0.00208503,0.0021735574,0.0023774793,0.0024205833,0.00266413,0.0026931234,0.002672248,0.0027323617,0.0028535551,0.002777785,0.0029190807,0.0029328044,0.0024385592,0.0015136618,0.0010573016,0.0012828722,0.0013023946,0.0013582557,0.001223532,0.0012618033,0.0012331964
30,31,0.0006438191,0.0011405814,0.0012067826,0.0012396304,0.0011999602,0.0011137975,0.0011239047,0.0013950262,0.0013530822,0.0014005853,0.0013558618,0.0016186452,0.0014804313,0.0017156727,0.0018010777,0.0016653901,0.0017768205,0.0018379684,0.0016118228,0.0013480284,0.0015339986,0.0018617199,0.0016762554,0.001404881,0.0010278877,0.0009637079,0.00083661126,0.0006329543,0.0005606888,0.00045456458,0.0003456613,0.00024534855,0.0001973398,0.00016525015,0.00019708741,0.0002627829
31,32,0.0013392624,0.0014756881,0.0017288392,0.001760005,0.0019031931,0.0017991103,0.0017938176,0.0017453041,0.0015497804,0.0016324008,0.0014518723,0.0014756881,0.0014927406,0.0013968898,0.0013548452,0.0013336763,0.0012666387,0.001150501,0.0011158064,0.0011263918,0.0012301803,0.001181961,0.0011660838,0.0012007784,0.0010255426,0.0008032629,0.00054834783,0.000512477,0.0005927449,0.00053452887,0.0004325034,0.0003604684,0.00039339904,0.0003687013,0.00035870448,0.00027990714
32,33,0.0010155458,0.00089529157,0.00086236093,0.00091557857,0.000854129,0.0009411583,0.00087206345,0.00086177327,0.00096262246,0.0011554994,0.0010478878,0.0008535404,0.00071711466,0.00068124477,0.00066889543,0.000617736,0.00054746494,0.00082149263,0.0007324042,0.0006671315,0.00087294634,0.0009887898,0.001030541,0.0010425961,0.0010287771,0.00096526835,0.0012237122,0.0017173728,0.0015985882,0.0013039801,0.0011546174,0.0013848357,0.0016382812,0.0012931013,0.00096291583,0.00078238733
33,34,0.001109445,0.0012041572,0.001190742,0.0014783661,0.0015234412,0.0015918594,0.0014437544,0.0014649504,0.0012374274,0.0011043474,0.0010378077,0.0009868294,0.0009460468,0.00089265406,0.0007831855,0.0008454323,0.0008041132,0.00076252595,0.0009192163,0.0010869075,0.0013042353,0.0014000204,0.0016498133,0.0018035527,0.0017142068,0.0017442573,0.0016170801,0.0016726195,0.001691401,0.0020173923,0.0020619314,0.002393826,0.0024649268,0.0027469164,0.0030600294,0.002769454
37,38,0.0008560233,0.0007251818,0.0006344132,0.00074594235,0.0009381012,0.0010906695,0.0012026816,0.0012601363,0.0013634576,0.001408359,0.0013897708,0.0013938746,0.0015674452,0.0016051047,0.0014561573,0.0013144524,0.0012154761,0.0011889217,0.0012485487,0.0014373278,0.0017711916,0.0019611777,0.0021755458,0.0021231608,0.0022740392,0.0023264242,0.001925691,0.0024292632,0.0024338495,0.0022916617,0.0021755458,0.0021282304,0.0020193565,0.0018387851,0.0020031822,0.002199445
38,39,0.001425893,0.0015339074,0.001809502,0.0017202846,0.0017708498,0.0018643034,0.0018007657,0.0019254587,0.0018719807,0.0020011743,0.0020543872,0.0020488277,0.00217405,0.0020239418,0.0023604273,0.0019945558,0.0018195622,0.002017059,0.0018643034,0.001550321,0.001267843,0.0012360741,0.0010496969,0.0010814657,0.001202452,0.0011299131,0.0010211049,0.0010417546,0.0010541975,0.0010502264,0.0011399733,0.0010801419,0.0011243536,0.0011516218,0.0009951601,0.0006655585
42,43,0.0006027408,0.0007145712,0.00078121247,0.00083210645,0.00093526393,0.0009886688,0.0009745187,0.00093960017,0.0008521904,0.0005701049,0.00042221555,0.00046146987,0.00048862863,0.00045918766,0.00039003557,0.00035625836,0.00039711082,0.00033640303,0.00026588142,0.0001759613,0.00020289188,0.00021704147,0.00020608678,0.00023347372,0.0002451134,0.00021932367,0.00018463377,0.00014971523,0.00013031624,0.00011981791,7.5998716e-05,5.4089352e-05,6.0023274e-05,5.5230223e-05,3.971113e-05,4.2906497e-05
43,44,0.0005902415,0.00058796303,0.00049189944,0.000552841,0.00059214,0.00071782013,0.0007996452,0.0009393743,0.0009388048,0.0009186808,0.00096519385,0.0010375264,0.00096101733,0.0008017337,0.00070889713,0.00063333707,0.00096424436,0.00114669,0.001084799,0.00095190434,0.0008871658,0.0008907728,0.0009183008,0.0008996958,0.00084558874,0.0008292617,0.0007654722,0.00076775067,0.00072959065,0.00085773924,0.001177825,0.0012313626,0.0013486897,0.0014886083,0.0013775467,0.0011882666
44,45,0.0009426554,0.0009773285,0.0012577055,0.0012734206,0.0012442353,0.0013018572,0.0014799614,0.0014530215,0.0013140803,0.001379435,0.0014540195,0.0014946791,0.0016226447,0.001716686,0.0019010263,0.0017763032,0.0010843407,0.00070119184,0.00055825943,0.00027039926,0.00014717318,0.00013544876,0.00011873618,0.00012771599,0.00012921263,0.00012821518,0.00018259417,0.00020155217,0.00021577068,0.00018733367,0.00016613025,0.00015241094,0.0001322059,0.0001322059,0.0001222277,0.00011823699
45,46,0.0008212384,0.0010146997,0.0008958755,0.0008349754,0.00083978334,0.00086428085,0.001142682,0.0011282582,0.0011094846,0.001150466,0.0011566477,0.0011742767,0.00097623654,0.0011202451,0.0011374163,0.001205185,0.0012914985,0.0016699503,0.0016733846,0.0019575097,0.0021718056,0.0020399312,0.0019428572,0.0017977036,0.0022210293,0.002164708,0.0026079523,0.0026271841,0.0025497992,0.0025101914,0.0024087671,0.0022643008,0.0019316385,0.0017008586,0.0016438505,0.0013963571
46,47,0.0009760242,0.0009408784,0.0015459685,0.0013223337,0.0013592704,0.0013035294,0.00075149396,0.0006892611,0.00068276934,0.00056949677,0.00061068684,0.0006556823,0.0007741037,0.00075731426,0.0007597767,0.00061113434,0.00064560864,0.0006426987,0.0006297147,0.00050972635,0.0004295851,0.00038526114,0.00042018294,0.00046585035,0.00047189463,0.0003810078,0.0003872756,0.00038212724,0.00052114343,0.0005195765,0.00051487517,0.0007535089,0.0008161892,0.0008493201,0.00091334386,0.0009990819
47,48,0.0017263987,0.0017503514,0.0018199715,0.0016350644,0.0023455918,0.0023180572,0.0024190177,0.002380066,0.0021895622,0.0020438302,0.0021335976,0.0022667935,0.0020180866,0.0019110823,0.0018544458,0.001543506,0.0019509289,0.0019558538,0.0019397358,0.0020628585,0.001906829,0.0018759365,0.0020158482,0.0018553413,0.002179041,0.0019390644,0.0019659274,0.0021705343,0.002339324,0.0025994475,0.0026075067,0.0024628937,0.0028678542,0.002538558,0.0024114065,0.0018387758
48,49,0.0016818335,0.0017225808,0.0016174959,0.001440925,0.0012050201,0.0010689581,0.0010410785,0.0012224154,0.0011771405,0.0012564901,0.0011263853,0.001241955,0.0011988245,0.0012717405,0.0013568094,0.0014754767,0.0012943782,0.0012962841,0.0010189177,0.0011201897,0.0010744384,0.0008747536,0.0007570395,0.00063837226,0.00098103,0.0010332149,0.0009185984,0.0007317811,0.00079921633,0.0007008035,0.00063980184,0.000538053,0.00061978586,0.00056140544,0.00058594905,0.0005020718
49,50,0.00097650243,0.0010756301,0.0012193173,0.0015105051,0.0013701534,0.0013722982,0.0012479122,0.0010889741,0.00095124403,0.00096220523,0.0009171688,0.0011032713,0.0013179686,0.0014876295,0.0016432311,0.0015769871,0.0015958119,0.0015495839,0.0014106622,0.0015557795,0.0011502141,0.0011785701,0.0010463204,0.001060856,0.000956486,0.00097316643,0.0008428232,0.0009002504,0.001326785,0.0016627708,0.002022585,0.001929176,0.0018238532,0.0015333807,0.0007534651,0.0006996123
52,53,0.0006433143,0.0008944096,0.00086042704,0.00077617774,0.0006673853,0.0005505695,0.00044814916,0.0004462609,0.00036177598,0.00029617036,0.00025180355,0.00022513652,0.00024967967,0.00022277655,0.00025038794,0.0002064933,0.00020342553,0.00019634562,0.00014277548,0.00012130011,0.00013262779,0.00020248117,0.00030183373,0.00021239324,0.0002083811,0.00020106556,0.00020130118,0.00018619793,0.00017888239,0.00021640491,0.00034100842,0.00036460767,0.00040472625,0.00034785224,0.00034502055,0.00042974157
53,54,0.0009188894,0.0006441558,0.00055480096,0.000535463,0.00048078317,0.0004367726,0.00052446034,0.00054179784,0.00052179303,0.0005117906,0.00061114784,0.0006301524,0.0005901428,0.0006291522,0.0006521577,0.0008021947,0.000997575,0.0010705926,0.0011172714,0.001001576,0.00060381275,0.0006658286,0.00063648727,0.0006611608,0.0004994543,0.00054679904,0.0005261274,0.00041576754,0.0003627548,0.00038642716,0.00033141393,0.00031407643,0.00030774157,0.00032908004,0.00030740816,0.00027506705
55,56,0.00040164404,0.0004601702,0.0004295255,0.0003599478,0.00040264893,0.00042349705,0.0004604212,0.00048051588,0.00058174366,0.0006681513,0.0006309757,0.00059932657,0.0005980707,0.0005606441,0.0004963409,0.00063047325,0.00075355405,0.0009266203,0.0011303313,0.0010135304,0.0010464354,0.0014340137,0.001667113,0.0018399283,0.0021051797,0.0023425492,0.0023970562,0.0024307151,0.0024181558,0.0024008243,0.0024131322,0.0012426111,0.0010577389,0.0011059665,0.0011109901,0.0013556438
57,58,0.00044987816,0.0005509611,0.00044370722,0.0005630087,0.00057270564,0.0004989505,0.00046310108,0.0004916042,0.0005465532,0.0005154051,0.0005256897,0.00047485437,0.000613844,0.0006446978,0.0006620344,0.00057916995,0.00060649775,0.00056418404,0.000626185,0.0006179577,0.00060826074,0.00072227325,0.0007307939,0.00075959135,0.0008521527,0.0009597,0.0009050444,0.0009423634,0.0009714542,0.00092296954,0.0009597,0.00088359416,0.00090063736,0.0009291405,0.00085332803,0.0009837952
59,60,0.00036623236,0.00037198467,0.00049206475,0.00044412864,0.0004005069,0.00037246384,0.000351612,0.0003767782,0.00040841615,0.0004108129,0.00042950828,0.00039906846,0.00036143884,0.0003976305,0.0004053004,0.00039067958,0.00036719115,0.00041632587,0.00037558004,0.00032956107,0.0002859393,0.00026245043,0.00027587265,0.0002868981,0.00027131848,0.00027611246,0.00035976106,0.00047145225,0.000377018,0.00028234394,0.00028905505,0.00031613884,0.00037653837,0.00046474114,0.0004398143,0.0003571245
60,61,0.0004912503,0.00047552492,0.00049911253,0.00050668325,0.00048309658,0.00048338715,0.0004775636,0.00044727884,0.00046620704,0.0004449496,0.0004461147,0.00046154764,0.00045659766,0.00043883454,0.0004962003,0.0005174577,0.0005005682,0.00043213647,0.0004726136,0.00053376425,0.00047610793,0.0005224077,0.00059433375,0.000656941,0.0007052794,0.00068081915,0.0007291576,0.00064005144,0.0005058097,0.0005477425,0.0005151285,0.00054279156,0.00060743745,0.000651991,0.0006793635,0.00071314257
61,62,0.00061514974,0.00071117794,0.0007842318,0.0007261499,0.0006587752,0.00070549874,0.00084102247,0.0009889374,0.0011492432,0.0011895131,0.0011972571,0.0011629243,0.0011729919,0.0012222971,0.0012068083,0.0011959667,0.0012377854,0.0011296244,0.0013304581,0.0014192583,0.0013949932,0.0013185833,0.0011866735,0.0010916777,0.0011711852,0.0011972571,0.0010875473,0.0010578609,0.0009997794,0.0009899698,0.00087922765,0.0006507728,0.00059656333,0.00055474415,0.00052660704,0.000541579
62,63,0.001856104,0.0017931019,0.0015860158,0.0014767204,0.0012942874,0.0011597909,0.0010696705,0.0011025416,0.0011028154,0.0009959852,0.0008590231,0.0007647937,0.0006267363,0.000433621,0.00040266756,0.0004333472,0.0006541293,0.0007384969,0.0015602671,0.0014728853,0.0015175347,0.0019423901,0.0018733614,0.0016142298,0.0015126043,0.0016106688,0.0018292596,0.0019873134,0.0020363457,0.0018289858,0.0015208218,0.0012014275,0.0007497277,0.0005056625,0.00029720739,0.00030734204
63,64,0.0015249308,0.0014748028,0.0014298796,0.0015213699,0.0016586054,0.0019319807,0.0021163314,0.0024181944,0.0021335883,0.00194869,0.0015958771,0.0012471727,0.0015046606,0.0012452551,0.0012090974,0.0013049706,0.0015739631,0.0018046065,0.0017287298,0.0014841165,0.0013049706,0.0011734874,0.0011507515,0.0012167674,0.0011386992,0.0011381516,0.0015405444,0.0017090072,0.0018191244,0.0021264665,0.0020190882,0.0024707876,0.0022754804,0.0022576754,0.0026184325,0.0022872593
64,65,0.0019381559,0.0017481921,0.0022618854,0.0026011816,0.0027444456,0.0032924376,0.003240198,0.0028148904,0.002250804,0.0024719005,0.002352118,0.0022281143,0.0022763964,0.0024439339,0.0026610726,0.0028869184,0.0027805916,0.002396707,0.0030876994,0.0027956301,0.0024486827,0.0025956407,0.0029584183,0.0032470576,0.00394491,0.0038620648,0.0047074025,0.0043554422,0.0040683863,0.004100838,0.0045828708,0.004607672,0.0047485614,0.0041974033,0.002606986,0.0015136399
65,66,0.00108587,0.0009191274,0.00078691496,0.0006781006,0.00071876403,0.00070286216,0.00069286674,0.00067446614,0.00079827337,0.0007662424,0.0007017264,0.0007026349,0.0006646975,0.000665152,0.0006129029,0.00062766904,0.0005774647,0.0005906406,0.0005815537,0.0006733299,0.0010059061,0.0010963194,0.0011110855,0.0011374373,0.0012321668,0.0012389822,0.001149023,0.0010368014,0.0010452066,0.001021808,0.0013362104,0.001680145,0.0018911855,0.0020077233,0.0017623804,0.0016374374
67,68,0.0009754747,0.0009012092,0.00079579,0.00080886297,0.0008236049,0.00082972366,0.00074794795,0.00069871545,0.0006834166,0.00063696597,0.00066478085,0.000625005,0.000551573,0.00048648566,0.00047369115,0.0004728567,0.0004923269,0.00047480408,0.00045922678,0.00041833892,0.00035714544,0.0003284961,0.00033266842,0.00030846987,0.0002965089,0.0003618747,0.0003908025,0.0003821794,0.0003382312,0.00029873382,0.00026897248,0.00024087913,0.00025562104,0.0003162576,0.00035047065,0.00035603344
68,69,0.0007796567,0.00087923463,0.0010185884,0.0011075968,0.0010986961,0.0010875696,0.0010758871,0.0010928549,0.0010586418,0.0010107998,0.00088173803,0.00086810905,0.0011245636,0.0013120375,0.0014105029,0.0014580665,0.0013095341,0.001017198,0.0005763285,0.0005468447,0.00046200864,0.00044420734,0.0005315468,0.0006464226,0.0007248614,0.0008141473,0.0010505756,0.0010247082,0.0016079899,0.0016463748,0.0014933916,0.0011974396,0.00091539416,0.00091066584,0.0013812971,0.0014074431
70,71,0.0010433309,0.0008581937,0.0008059335,0.00080780825,0.00069274195,0.00060532894,0.000621499,0.0005849404,0.0005626767,0.000686883,0.00067235297,0.00055470876,0.00058892416,0.0005713478,0.00059923576,0.00066860346,0.0009111571,0.0010759057,0.0010288013,0.001228937,0.0013418943,0.0015349998,0.0016191318,0.001881605,0.0010484867,0.00087717595,0.0008085114,0.0006793835,0.0006615729,0.000656886,0.00071523944,0.0007309411,0.0007384401,0.00072789425,0.0006046258,0.00050033955
71,72,0.0007999614,0.0008249744,0.0008161734,0.0008089938,0.00081710005,0.0009217849,0.00087060034,0.00085114595,0.0008615679,0.0007835175,0.0007679998,0.00088519184,0.00075132446,0.0005959179,0.0006100456,0.0006019394,0.000572294,0.0006274162,0.0006582192,0.00052689994,0.00054357527,0.00055214483,0.0005857274,0.00066840975,0.00074993493,0.00075248256,0.0007045404,0.00064131245,0.0006364486,0.0005880431,0.00072167907,0.000699908,0.0010466198,0.0013319566,0.0014915317,0.0014466005
72,73,0.00079896953,0.0008912245,0.00084006693,0.00089467317,0.0008751303,0.00066906493,0.0004747836,0.00040925667,0.00045495294,0.00042190216,0.00042506307,0.00046501122,0.00053140055,0.0005420344,0.000585719,0.00063601416,0.00060497504,0.00057537295,0.00059721526,0.0005486449,0.0005598534,0.00057134964,0.0005598534,0.00051559415,0.00050093606,0.00048541743,0.00047219638,0.0004644366,0.00043540914,0.00042592548,0.00042305142,0.0003937371,0.0003902875,0.00037620496,0.0004931763,0.00047938153
75,76,0.0017235316,0.0015556905,0.0014027944,0.0014688959,0.0014798176,0.0015620133,0.0018315935,0.0017370395,0.0016232291,0.0013668695,0.0011421237,0.0009892276,0.0009995736,0.00085271243,0.0008277092,0.0008170754,0.00078689866,0.0007368913,0.0007708045,0.0007190723,0.0006294036,0.00051875506,0.0005883062,0.00064865965,0.0006454978,0.0005512312,0.0005207667,0.00043224823,0.0003440166,0.00024170242,0.0002428526,0.00019629393,0.00017473847,0.00015375856,0.0001477236,0.00016985275
76,77,0.0007435009,0.0009952625,0.0009354837,0.001000436,0.0009676721,0.00090904254,0.0009101927,0.0011927057,0.0013487637,0.0016430598,0.001523789,0.0014401563,0.002516178,0.0030191261,0.0029291702,0.002778573,0.0034709172,0.0026753969,0.003687616,0.003923283,0.0036203647,0.0032010493,0.0028800247,0.0033300915,0.0036657737,0.0039965697,0.003323194,0.0033832602,0.0030332087,0.0024279463,0.003005331,0.0035818531,0.0031211525,0.0026391847,0.002284247,0.001843377
77,78,0.0013200231,0.0010478571,0.0009981366,0.000880016,0.0007883357,0.00070096646,0.0006357264,0.00055784173,0.00044748,0.00041672867,0.00038195308,0.00044460595,0.00051386934,0.0005699126,0.0006607305,0.00074809976,0.0007696543,0.0006776871,0.00061905757,0.00054174755,0.00057681,0.0005679,0.00057192426,0.000560428,0.0005049603,0.0005224915,0.00053657405,0.0005940534,0.0005647391,0.0006592935,0.00067653693,0.0006498089,0.00058284495,0.0006567063,0.0007460881,0.00085271243
78,79,0.001141401,0.0010526218,0.001041878,0.0012058644,0.0012943605,0.0014083022,0.0015098043,0.0014481675,0.0013494939,0.0012095394,0.0010551661,0.0015219618,0.0015284647,0.0015428839,0.0015875562,0.0015926454,0.00146598,0.0013393154,0.001190031,0.0009638434,0.00070259627,0.00052108057,0.00061777607,0.00075207464,0.00061466545,0.00062993355,0.0006059008,0.0005408721,0.00046792626,0.00039469823,0.00037236232,0.00033560675,0.0002284497,0.00027425308,0.00028669368,0.00035454985
79,80,0.0003812546,0.00050061056,0.00051794946,0.00050988514,0.0004909332,0.0005534338,0.0006744028,0.0007943637,0.0007951702,0.0006657336,0.00055141794,0.0006153295,0.0007554521,0.0012471913,0.0014552581,0.0018586898,0.0020903456,0.002592972,0.0029127337,0.0032264467,0.0036958067,0.0035641522,0.0030824936,0.0027740225,0.0024562771,0.0019340939,0.00095101865,0.00062399916,0.00034335116,0.00034980243,0.00048770756,0.00057258736,0.00053407904,0.0004766183,0.0004016175,0.00041935965
80,81,0.001558485,0.0017699795,0.0015165494,0.0012242072,0.001045173,0.0009062602,0.00084335636,0.00085646147,0.00087299384,0.0008554533,0.0008274289,0.00086755026,0.0010125116,0.0011538435,0.0011909408,0.0012651351,0.001397193,0.0015711868,0.0014326773,0.0015941709,0.0020411517,0.0020526438,0.0020528454,0.0017830841,0.0015141298,0.001140134,0.0011157384,0.0011205771,0.0011490048,0.0013121115,0.0011659404,0.0008151303,0.0006433544,0.0006193621,0.0004645218,0.00045222323
81,82,0.0007586782,0.0006756126,0.00070948387,0.00064819306,0.0006875079,0.0007084757,0.0007040403,0.00066129817,0.00065867696,0.0008490016,0.0008653323,0.0009457767,0.0011092867,0.0013996125,0.0018580849,0.002142564,0.0021447819,0.0019887318,0.0017657452,0.0016326793,0.0016520345,0.0015850984,0.0016403408,0.00171514,0.0018338915,0.0016994141,0.001503041,0.0012131184,0.00088791316,0.0010338826,0.0012663449,0.0010665441,0.00049879635,0.00044173934,0.00043347292,0.00040968228
82,83,0.0010828753,0.0011207787,0.0010681571,0.0009824708,0.00091694575,0.0009830757,0.0009360993,0.0007907348,0.0007699686,0.0008213804,0.0007612989,0.0009915433,0.0009891242,0.0010608989,0.0011209804,0.0011925539,0.0011951746,0.0009649303,0.000961503,0.00092742965,0.0009282362,0.0008566631,0.00094476854,0.00078448467,0.0007784362,0.00073488755,0.00061774906,0.00062339427,0.0006383136,0.0006048456,0.00065484643,0.0007429519,0.00070383865,0.00068408065,0.0006421446,0.0005094819
84,85,0.0010806029,0.0009196927,0.0008143261,0.00073160604,0.0006400659,0.0005616369,0.0004936969,0.000508477,0.00061145984,0.0006662882,0.0007392345,0.0009030057,0.0009914464,0.0011366238,0.0012643985,0.001250572,0.001117791,0.0012236345,0.0012634448,0.0012999177,0.0011342396,0.0011547408,0.0011390075,0.0012744106,0.0013857367,0.0013702419,0.0011940747,0.0011373386,0.0010865624,0.0011442518,0.0011833473,0.0013394901,0.0013156515,0.0010341178,0.0008455543,0.00028463267
85,86,0.0005053412,0.000607905,0.00063990057,0.0006174734,0.000625846,0.00045809615,0.00040576793,0.00048052333,0.000453013,0.00065156166,0.00062285643,0.0006994046,0.00072900765,0.0007702727,0.0008145273,0.001006199,0.0011640806,0.0012232866,0.0011263732,0.00095545035,0.00085342117,0.001021245,0.0008381647,0.0010605785,0.0011244658,0.0011196984,0.0012729801,0.0011525955,0.0010982435,0.0010636775,0.0008727303,0.00075568305,0.0009185006,0.0014214949,0.0019094707,0.0024825502
86,87,6.279349e-05,8.761138e-05,0.00012528803,0.00015399419,0.00015967526,0.00019286666,0.0001635626,0.00017701834,0.00017432775,0.00017462671,0.00021768548,0.00018808246,0.00025416538,0.0003375914,0.0004551066,0.00052238535,0.0005842829,0.0006982088,0.0006345175,0.0007053856,0.0007517338,0.0008205082,0.0009852676,0.0011515217,0.0012869779,0.0013916343,0.0013991101,0.0013506692,0.0013106,0.0012651496,0.0013608355,0.0015937714,0.0016768984,0.0019418299,0.0023236773,0.0025431574
88,89,0.0002326956,0.00025069434,0.0002424661,0.00025789347,0.00030854717,0.00036897045,0.00035919994,0.0005900962,0.00072405627,0.00074822595,0.0007957937,0.0007158285,0.0006510336,0.0006543766,0.00064949086,0.0006088661,0.00055075623,0.00049418956,0.00043582264,0.0005504992,0.00056644063,0.0006029522,0.0006088661,0.00066080457,0.00069345906,0.0006623473,0.00063380646,0.0006106654,0.00058109686,0.0005569272,0.000624293,0.0007695672,0.0008145636,0.0008068499,0.00088887196,0.0008017076
