,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,0.00032607713,0.0003358264,0.0003358132,0.00031807148,0.00030202285,0.00030600882,0.00031289126,0.00032237478,0.00033984456,0.00036144454,0.00038752126,0.00041636982,0.0004408297,0.00047096834,0.0004950488,0.00048645533,0.00058323506,0.00060478103,0.0006224085,0.0006450555,0.0006493917,0.00064238335,0.0006121139,0.00058216386,0.0005527022,0.0005168039,0.00047020675,0.0004167786,0.0005084822,0.0004919139,0.00048145303,0.00046279654,0.00047108877,0.0004852721,0.00050786237,0.0005488997
28,29,0.00025477848,0.00022333165,0.00022299675,0.00023399203,0.00024267679,0.00025350507,0.0002635435,0.00027345942,0.0002706094,0.0002785363,0.00029181724,0.0003013285,0.00029663733,0.0003822019,0.0003970719,0.0004048242,0.00043015435,0.00043118143,0.0004352801,0.00042371862,0.0004583703,0.00045480675,0.0004556706,0.0004352529,0.00037480055,0.00033330836,0.00032900224,0.00027759868,0.00024306303,0.00024231424,0.00024426848,0.0002416077,0.00024161383,0.00022984925,0.00023948909,0.00025086998
30,31,0.00015491895,0.00019950958,0.0002110269,0.00021785479,0.00021963987,0.00022064058,0.00021802959,0.00022743529,0.00023912056,0.0002418507,0.00022359894,0.00021489522,0.00020389415,0.00023703172,0.00023178008,0.0002191777,0.00022279363,0.00021333827,0.00020281304,0.00019645179,0.0002004715,0.00020639836,0.00019331435,0.00015434217,0.00012477592,0.00012197569,0.00010953192,9.785355e-05,8.7415e-05,7.6952165e-05,6.463259e-05,5.1832256e-05,4.3019427e-05,3.4799803e-05,2.6980133e-05,2.5620939e-05
31,32,0.00029473944,0.0003150177,0.00033705516,0.00035102374,0.00035354705,0.00034166343,0.0003204612,0.00030506714,0.00028817175,0.00029648474,0.00028077315,0.0002670609,0.00025448206,0.00024357258,0.00023723804,0.00024049103,0.00024147434,0.00024182245,0.0002326969,0.00020634402,0.00019387888,0.00016537381,0.00016148062,0.00016664917,0.00014365127,0.00013102083,0.00011631281,0.00010946569,0.00010915572,0.000100885605,8.947712e-05,8.330058e-05,8.125533e-05,7.241559e-05,6.939793e-05,6.454606e-05
32,33,0.00016982915,0.0001548126,0.00014907612,0.00014729273,0.00013606087,0.00016560675,0.00015441288,0.00016010115,0.00017245932,0.00018125698,0.00018251281,0.00017086121,0.00015854232,0.00014574607,0.00013974181,0.00013911944,0.00012834033,0.00015210743,0.00015108148,0.000154543,0.00016865016,0.00017960933,0.00018716531,0.00018459228,0.00018641441,0.00017842198,0.00018713428,0.00019340677,0.00020023424,0.00020915097,0.00020600048,0.00021132239,0.00020569505,0.0001944915,0.00017690263,0.00016389885
33,34,0.00028989828,0.0003005806,0.0002950229,0.0003096351,0.00032541715,0.00032514142,0.00031031825,0.00029745974,0.00027691148,0.00025693828,0.00024491327,0.00024299209,0.00024267881,0.00022824557,0.0002041093,0.00021541287,0.0002101539,0.00021209224,0.00021408877,0.00022596291,0.00023676813,0.0002446567,0.00026978797,0.00029092134,0.0002951435,0.0003165696,0.0003407875,0.00038724788,0.0004298734,0.00047558045,0.00047510577,0.00047790504,0.00048294629,0.0004799493,0.0004941123,0.0005052134
37,38,0.00021627005,0.00019102768,0.00015844441,0.0001596806,0.00017416004,0.00018607093,0.00019819682,0.00020030137,0.00021724752,0.00022335669,0.0002101284,0.00020767942,0.00020435998,0.00021293083,0.00021581716,0.00023878444,0.0002337507,0.00021616356,0.00021930777,0.00022321366,0.00024349509,0.00025478477,0.000267334,0.00027325374,0.0002860486,0.0002945492,0.0002951453,0.0003186567,0.00032235286,0.00032701824,0.00032417453,0.00032032793,0.0003203596,0.00035322458,0.00038527162,0.0003947254
38,39,0.0003301854,0.0003452175,0.00040181368,0.00042416475,0.00044114378,0.00045432308,0.00045552966,0.0004520548,0.00044479445,0.00043687373,0.00042356853,0.00040371157,0.00038805287,0.0003718216,0.00044682503,0.00041883087,0.0003979118,0.00038529027,0.0003594214,0.0003192768,0.00029090449,0.00027366105,0.00027023465,0.00026264114,0.0002534762,0.0002523535,0.00025620888,0.0002500898,0.00024324721,0.00022270792,0.00020969447,0.00019579746,0.00019301573,0.00018929524,0.00016271598,0.0001395016
42,43,0.00012679305,0.0001372904,0.00014901665,0.00016289986,0.00017594609,0.00017287658,0.00015845001,0.00013726739,0.00011281076,8.5844404e-05,7.875323e-05,7.710812e-05,7.6394965e-05,6.349867e-05,5.6483357e-05,5.2001677e-05,4.424215e-05,3.483362e-05,2.6918857e-05,2.2991137e-05,2.972413e-05,3.4249413e-05,3.556331e-05,4.3548323e-05,4.6833087e-05,4.4058437e-05,3.553866e-05,2.7320622e-05,2.236915e-05,1.9210527e-05,1.12822745e-05,9.247988e-06,8.747228e-06,9.6478925e-06,8.051965e-06,9.123142e-06
43,44,0.00011772716,0.00010476201,0.00010231642,0.00012254567,0.00015808753,0.00018697434,0.00021339789,0.00024221194,0.0002546658,0.00025276368,0.00025020784,0.00024961345,0.000246883,0.0002296212,0.0002062187,0.00018201405,0.00023531058,0.00024163806,0.00024238396,0.00023539212,0.0002258777,0.00022347718,0.00021957986,0.00021016305,0.00019471643,0.00017989722,0.00017011636,0.0001645209,0.00016563652,0.00015294213,0.00016344532,0.0001852801,0.00020864078,0.00022581867,0.00022754853,0.00020473138
44,45,0.00017037443,0.00017435518,0.00024068149,0.00025229444,0.00025710076,0.00026632057,0.00026457204,0.00025284817,0.0002395209,0.00023775203,0.0002449852,0.0002577531,0.00026641067,0.00026941666,0.00030671473,0.0002941587,0.00021820942,0.00015500844,0.00010756511,4.167917e-05,2.7184213e-05,2.4859826e-05,2.2915296e-05,2.183108e-05,2.2836855e-05,2.4411127e-05,2.8274904e-05,3.1582e-05,3.3960245e-05,3.1952964e-05,2.8585428e-05,2.575668e-05,2.6076108e-05,2.513605e-05,2.5040637e-05,2.3856288e-05
45,46,0.00018082271,0.00018564102,0.00018903815,0.00019568918,0.00020557105,0.00021087755,0.00022949046,0.00024338574,0.0002617537,0.0002770134,0.000289888,0.00029357447,0.00027224087,0.0002798547,0.0002808788,0.0002910057,0.00030381003,0.0003259319,0.0003431073,0.00036199184,0.00036951242,0.00037050224,0.0003574489,0.00033768654,0.0003269247,0.00034003312,0.0003530019,0.00036612095,0.00037426053,0.0003701677,0.00035422167,0.000326131,0.0002953129,0.00027452197,0.00026347788,0.00025056352
46,47,0.00020383963,0.00019951205,0.00021725925,0.00021724105,0.00021357222,0.00019269527,0.00016839271,0.00015489267,0.00015060141,0.00014842016,0.0001591564,0.00017179175,0.0001794241,0.0001754637,0.00016626895,0.00014250564,0.00012949122,0.00010744067,0.00010086044,8.3362575e-05,7.971992e-05,7.392698e-05,6.6909575e-05,5.8573092e-05,5.5711047e-05,4.3815675e-05,3.6221365e-05,3.9396087e-05,5.1023566e-05,5.8901336e-05,5.549669e-05,6.4140026e-05,7.251497e-05,8.07762e-05,9.643325e-05,0.000112947986
47,48,0.00035858463,0.00035664477,0.0003587518,0.00037048885,0.00046710667,0.00047193255,0.0004642221,0.0004518239,0.00043278508,0.0004106414,0.0003844599,0.00036503046,0.00035071684,0.00033631574,0.00032307606,0.00030378313,0.00034207842,0.00032403346,0.00031040085,0.00030321968,0.00029474244,0.00029193767,0.00029840416,0.00030812915,0.00031731062,0.00031659266,0.00031579478,0.0003088906,0.0003313164,0.00033442263,0.00032631753,0.00033008898,0.0003426127,0.00034362872,0.000320453,0.00028248454
48,49,0.00037452616,0.00036030126,0.00033991304,0.00031258233,0.0002807496,0.00024485242,0.00020909743,0.00027058672,0.00025202348,0.00023574593,0.00021971819,0.00021219043,0.00020383204,0.00020168471,0.00020262231,0.00019947205,0.00018862987,0.00017363905,0.0001521427,0.00015655378,0.00014263867,0.00013268147,0.00012443184,0.00010576145,0.0001035309,0.000101066216,0.00010341978,9.028908e-05,8.017398e-05,7.96712e-05,7.4296484e-05,7.47041e-05,8.1496255e-05,7.7890865e-05,7.739941e-05,7.551444e-05
49,50,0.00021384764,0.00021984425,0.00022720294,0.00023504281,0.00023644461,0.00022904977,0.00022037052,0.00020543767,0.00019798243,0.0001907905,0.00017817803,0.00022717185,0.0002369556,0.00024407034,0.00024409826,0.00022580652,0.00021537175,0.00019418982,0.00019157075,0.00019521602,0.00018777435,0.00018354948,0.00017515123,0.0001616673,0.00015410433,0.00015275872,0.00015228997,0.00015636181,0.0001865788,0.00020987185,0.0002334958,0.0002340759,0.00021410681,0.00017234315,7.330522e-05,4.9745704e-05
52,53,0.00016172708,0.0001801792,0.0001824985,0.00016508994,0.00013495277,0.00010618458,8.1194754e-05,5.9314138e-05,4.781637e-05,5.3250948e-05,5.598787e-05,3.4580047e-05,3.8344453e-05,3.8296075e-05,3.7263595e-05,3.964514e-05,4.140422e-05,3.999369e-05,3.3592496e-05,3.0651463e-05,3.166103e-05,3.5382036e-05,4.2089407e-05,4.023337e-05,4.2702046e-05,4.629434e-05,4.8473838e-05,4.8599217e-05,4.922524e-05,4.919767e-05,4.9478727e-05,5.060342e-05,5.1948213e-05,5.1098577e-05,5.175211e-05,6.509358e-05
53,54,0.00019939781,0.00015979786,0.00014084252,0.0001345461,0.0001272856,0.00012433036,0.00012675641,0.00012823076,0.0001322074,0.00013006537,0.0001382468,0.00014864889,0.00014624823,0.00014826751,0.00015611242,0.00016886553,0.00018477869,0.00019451373,0.00019091301,0.0001727775,0.00015451045,0.00015866943,0.00015539865,0.00013808173,0.00011911509,0.0001087417,9.96107e-05,8.756963e-05,7.986308e-05,7.416428e-05,6.644964e-05,5.7616708e-05,6.436254e-05,5.8232446e-05,5.515195e-05,5.296013e-05
55,56,8.657407e-05,9.5182804e-05,9.7142736e-05,8.270845e-05,9.164308e-05,0.000102299724,0.00011378084,0.00012261923,0.00013717648,0.0001466791,0.00015762054,0.00015929888,0.00014977367,0.00013683735,0.00012761261,0.00016222264,0.00016522541,0.0001754015,0.00021629257,0.00021147441,0.00021406719,0.00022522797,0.00024362795,0.00026764793,0.00029137795,0.00031141838,0.00032005378,0.0003316539,0.00033988236,0.00034783775,0.00031625558,0.0002800371,0.0002787095,0.0002800993,0.00028446916,0.00029104576
57,58,8.942587e-05,9.99965e-05,9.647368e-05,0.00010234129,0.000104097846,0.00010889217,0.00010861931,0.00010806839,0.00010606934,0.00010429604,0.000109297114,0.00011600161,0.00013237742,0.00014445458,0.00015700578,0.00016683823,0.00016623198,0.00016600032,0.00016384419,0.00016293529,0.0001687142,0.00018235091,0.00019377163,0.00020213408,0.0002155224,0.0002185459,0.00021006171,0.00022936588,0.0002344677,0.00023102999,0.00022965782,0.00023041113,0.00023406488,0.0002255246,0.00021231541,0.00022099772
59,60,5.7640595e-05,6.5078115e-05,7.6440345e-05,8.197646e-05,8.4474836e-05,8.8235654e-05,8.374726e-05,8.345681e-05,8.382585e-05,8.447447e-05,8.168541e-05,7.800043e-05,7.3429284e-05,7.5844044e-05,7.7597804e-05,7.749922e-05,7.917386e-05,9.023426e-05,8.627022e-05,7.861081e-05,7.303668e-05,7.0124835e-05,6.81109e-05,6.7982146e-05,6.777718e-05,6.987813e-05,7.566019e-05,7.4111485e-05,6.0645914e-05,5.044635e-05,4.794694e-05,4.9469167e-05,4.653766e-05,5.1840285e-05,5.0156075e-05,4.749987e-05
60,61,0.00010329929,0.00010660832,0.00011705541,0.00011809598,0.00010830606,0.0001073063,0.000100183905,9.206051e-05,9.236072e-05,9.2577786e-05,9.8584154e-05,0.000100958016,0.000100309444,0.000106449355,0.00011039241,0.00010528498,0.00011075273,0.000111727815,0.000109611494,0.00011724462,0.00011157587,0.000107851236,0.000118330456,0.00012981311,0.00013835443,0.00014544156,0.00013936704,0.00013284861,0.00011809401,0.00012655518,0.000122017576,0.00012317397,0.00012981784,0.00013597982,0.00014810872,0.00016020588
61,62,0.00016118962,0.00016379853,0.00017585492,0.00017762302,0.00017213321,0.00016465283,0.00022143837,0.00023445752,0.00024671128,0.00026623206,0.00028737402,0.00029521124,0.00029987973,0.00030535227,0.0002931956,0.00027885672,0.0002721824,0.00026409284,0.00030566443,0.0003155227,0.00030669087,0.00030003308,0.00028841657,0.00028025347,0.00027677428,0.000260857,0.00024433123,0.00023413487,0.00022682844,0.00020985662,0.00015463027,0.00013137005,0.0001173746,0.000108910055,0.00011145302,0.000111147456
62,63,0.00042900082,0.00038597023,0.0003256663,0.0002795972,0.00024513763,0.00022821856,0.0001925277,0.00020678646,0.00021135203,0.00020159269,0.00018494745,0.00016668852,0.00013995431,0.00011833157,0.000107130865,0.00010226727,0.000105625884,0.00011680127,0.00018041591,0.00017871644,0.00018603094,0.00021208699,0.00023393826,0.00022490734,0.00021328071,0.00021755708,0.00024716582,0.0002695326,0.00024594247,0.00018377337,0.00015248985,0.00011992519,9.37884e-05,8.1855345e-05,7.3785726e-05,7.193147e-05
63,64,0.00028319916,0.0002671175,0.00026180374,0.00026372247,0.00028444437,0.00031085926,0.00032369437,0.00032823803,0.00029648587,0.0002714414,0.00024355356,0.00021387021,0.00026592892,0.00023567332,0.00022203758,0.0002172747,0.00021572717,0.00021066741,0.00020093641,0.00018467478,0.00017695824,0.00017236198,0.00017580898,0.00017854251,0.00020854564,0.00022361941,0.0002598676,0.00029870472,0.00033551487,0.00037523548,0.00038743796,0.00040503082,0.00042396307,0.00044662764,0.00046797533,0.00038967098
64,65,0.0004029005,0.00036568491,0.00051879184,0.0005064414,0.00049611606,0.00047875187,0.00047450443,0.00044906687,0.00042801304,0.00040464196,0.00038028124,0.00039447463,0.00039932464,0.00038474178,0.00040256087,0.00041154044,0.00041352378,0.00043024146,0.00047753548,0.0005049749,0.0005239834,0.0005430811,0.00057092845,0.00059418153,0.00063957734,0.0006262612,0.00059684296,0.00056161,0.0005492395,0.0005596419,0.0005652052,0.00054160826,0.00049871695,0.00040613077,0.00029147777,0.00022122933
65,66,0.00024711326,0.00022539646,0.00020098696,0.00017206189,0.00015120083,0.00013468902,0.00012846368,0.00012119625,0.0001311248,0.00012759649,0.00012344371,0.00012851733,0.00013745275,0.00013974514,0.00013884387,0.00013627707,0.00012455408,0.00012889809,0.00013976195,0.00015802836,0.000208411,0.00021812395,0.00022459035,0.00024104594,0.00024138848,0.00022958888,0.00020079924,0.00018189735,0.00019941134,0.00020935154,0.00022166758,0.00024865408,0.00028252715,0.00030633822,0.00029871037,0.00027009458
67,68,0.00023363059,0.00021606286,0.00020279291,0.00019353854,0.00018773566,0.00017438257,0.000168842,0.00016065034,0.00014865241,0.00012958242,0.00014063976,0.00012829484,0.00011691117,0.000110995585,0.000105618885,0.0001043491,0.00010109879,9.313746e-05,8.709554e-05,8.077352e-05,7.428075e-05,7.175097e-05,7.242795e-05,6.9566195e-05,7.369315e-05,8.247076e-05,9.100734e-05,9.154269e-05,8.764293e-05,8.121375e-05,7.628166e-05,7.363432e-05,7.4828e-05,7.890583e-05,9.0765396e-05,9.5572286e-05
68,69,0.00018070069,0.0001902032,0.0002128561,0.00022519378,0.00026387806,0.00027220888,0.00027318395,0.00027228164,0.0002706809,0.00025191976,0.00023271223,0.00021911961,0.0002251872,0.00022965354,0.00023399814,0.00020128499,0.0001874323,0.00015164386,0.00012491374,0.000112874935,0.00010383907,0.00010315735,0.000105099396,0.00010698147,0.00010727108,0.00010652951,0.000118400436,0.00010713808,0.00020286001,0.00021461933,0.00021523626,0.00019861782,0.00019059727,0.00017889444,0.00019146051,0.00017516906
70,71,0.00015566016,0.00013866853,0.00013437282,0.00013310014,0.00013738188,0.0001371181,0.00014351042,0.000145087,0.0001481816,0.0001534134,0.00016158294,0.00015502058,0.00012759307,0.0001221637,0.00011443942,0.00011070895,0.00012234139,0.00013837314,0.00015268223,0.00017622761,0.00019273999,0.00019732224,0.00019947122,0.00018940716,0.00015742383,0.00015465038,0.00015330921,0.00015060857,0.00015968911,0.00017366651,0.00017543207,0.00016897474,0.00016177613,0.00014839949,0.00013208283,0.00011738864
71,72,0.0002026577,0.00021872883,0.00022853827,0.00023172886,0.00022950489,0.00022989977,0.00022074244,0.00020766328,0.00018996719,0.0001921181,0.00019491115,0.00018425677,0.00015766831,0.00012053521,0.00011172352,0.00010723832,0.00011696078,0.00012403885,0.00013092773,0.00011889266,0.0001271707,0.00013715522,0.00015595446,0.00017095693,0.00018368261,0.00018822301,0.00018720151,0.0001757104,0.00016056435,0.00013987989,0.00014463857,0.00015194473,0.00015704565,0.00017443646,0.00020364644,0.00024439933
72,73,0.0001287184,0.0001377859,0.00013871152,0.00014840093,0.00013920844,0.00012291194,0.00010806564,9.279903e-05,8.276838e-05,8.808714e-05,0.00010037643,0.00010163714,0.00010870509,0.00011764551,0.00013255465,0.00013736621,0.00013167995,0.00012896191,0.00013098004,0.00012088864,0.00014051574,0.00013938032,0.00013117817,0.00012578203,0.00012567305,0.00012672103,0.00012812033,0.00012697178,0.00012335631,0.000120669174,0.00011597671,0.00010991797,8.901452e-05,8.959358e-05,8.82524e-05,8.805146e-05
75,76,0.00032292548,0.0003081407,0.00029500114,0.00028478558,0.00027057008,0.00027293415,0.00030869493,0.00031156666,0.00029458795,0.00026471438,0.00023281286,0.00020107118,0.0001807391,0.00015631558,0.00013921593,0.00012571132,0.00011616903,0.00010350154,0.00010973059,0.00010446866,9.490521e-05,8.4710286e-05,7.860474e-05,8.080309e-05,8.479052e-05,7.768479e-05,7.482164e-05,6.596959e-05,5.414825e-05,3.6653902e-05,3.514712e-05,3.255761e-05,2.8679098e-05,2.5737629e-05,2.4396788e-05,2.6387996e-05
76,77,0.00013236611,0.00014125356,0.0001439193,0.00014789302,0.00014680867,0.0001382896,0.00015014134,0.00016989793,0.00017979108,0.00020680622,0.00019230734,0.00019416584,0.00033256575,0.00033070572,0.0003068543,0.00028416695,0.00033138538,0.00033397131,0.00041140945,0.00045980987,0.0004866036,0.00048431734,0.00048351337,0.0005017662,0.0005371762,0.0005232671,0.0004952775,0.00050066423,0.0005143261,0.0005199284,0.00051234954,0.000514693,0.00049965,0.00048339792,0.00042544477,0.0003633787
77,78,0.00031182385,0.00023208688,0.00022559904,0.0002165718,0.00020256125,0.00017781262,0.0001562739,0.00013206739,0.00011393919,0.0001009051,9.603173e-05,0.00010041521,0.0001072529,0.00011645498,0.00012620089,0.00013827818,0.00014114234,0.00014172155,0.00014327005,0.00014865339,0.00015174177,0.00014206418,0.00013575719,0.000119411394,0.00010097663,8.950533e-05,8.812261e-05,9.6889824e-05,0.000109693094,0.00013127406,0.00014825465,0.00014528852,0.00013739252,0.00013991202,0.0001448386,0.00016862119
78,79,0.0002712029,0.00026491855,0.00025879615,0.00026550333,0.00027450165,0.00027083472,0.00026094905,0.00024320929,0.00022518694,0.00021503183,0.00020925829,0.0002729068,0.00028032044,0.00028631726,0.00029208307,0.00028143352,0.0002667291,0.0002517181,0.00022781754,0.00019028354,0.00015161444,0.00011120552,8.833928e-05,0.00013094873,0.00012364336,0.00012610377,0.00011654943,0.00010004148,8.0241785e-05,6.9496e-05,6.129879e-05,5.363085e-05,5.0420993e-05,5.2867366e-05,5.4889726e-05,4.823521e-05
79,80,8.021234e-05,0.00012637457,0.00014208168,0.0001529441,0.00015737301,0.00016842589,0.0001895406,0.00020569039,0.0001925992,0.00016102009,0.00013168847,0.00012214184,0.00012878691,0.00016640665,0.00019736621,0.00024504092,0.0003041066,0.00038639823,0.00048382767,0.00055456697,0.0005630127,0.00054825976,0.00049252284,0.00043314393,0.00037482497,0.00030670175,0.00020366555,0.00011238502,7.352397e-05,7.471759e-05,8.920074e-05,0.00010071421,0.000100620164,9.631875e-05,8.662049e-05,8.029194e-05
80,81,0.00027190996,0.00029169588,0.00027951266,0.00025907846,0.00024324961,0.00022906734,0.0002211989,0.00021886177,0.00021995514,0.00021984855,0.00021333384,0.00021861967,0.00023495001,0.00030442185,0.00030853628,0.00031192735,0.0003374638,0.00035241558,0.00035037784,0.00035081507,0.00035581706,0.00034504654,0.00032354193,0.00028968233,0.0002736109,0.00027128268,0.0002557562,0.00023278428,0.00022253014,0.00021768967,0.00018760563,0.00015757831,0.00013948882,0.0001314046,0.00011567251,0.00010103201
81,82,0.00018276185,0.00018250497,0.00017730863,0.00017046237,0.00016079514,0.00015545932,0.00014019881,0.00015182419,0.00016808938,0.00020883333,0.00022685806,0.0002456562,0.0002705211,0.00029627373,0.0003192685,0.0003209121,0.00031010565,0.00028729392,0.00026276667,0.00025699806,0.00025888075,0.00025699675,0.0002448495,0.00022445661,0.00020666487,0.00019026003,0.00016959725,0.00015497443,0.00016041943,0.00016945372,0.00018271449,0.00015851832,0.00014838547,0.00013243106,0.00013096798,0.00012976692
82,83,0.0002634689,0.0002397127,0.00022334613,0.00021187807,0.00020161741,0.0001867216,0.00017621442,0.0001756833,0.00018399232,0.00018875298,0.00019526405,0.00023081654,0.0002487966,0.0002761439,0.00030140506,0.00031183526,0.00029683037,0.00027272315,0.00025857627,0.0002478182,0.0002340341,0.00021351634,0.00020463446,0.00018938242,0.00018553766,0.00018073944,0.00016859466,0.00016151817,0.00015615234,0.00014843313,0.0001483473,0.00014597592,0.0001444949,0.00014207806,0.0001403493,0.00012017676
84,85,0.00021035896,0.0001890875,0.00016735845,0.00014883005,0.00013265686,0.00011921838,0.00011905725,0.00013107895,0.00014416316,0.00016395237,0.00018868005,0.00021214136,0.00023287833,0.00024814188,0.00026808647,0.00027253394,0.0002672422,0.0002624213,0.0002747971,0.00027750625,0.00025711337,0.0002686204,0.00027247876,0.00027518303,0.00027056772,0.00026694525,0.00025273737,0.00025937564,0.00026532254,0.00028011636,0.00028997063,0.00028623463,0.00024973156,0.00018236907,9.675512e-05,5.0422725e-05
85,86,7.579266e-05,9.507637e-05,0.00010024123,9.5151394e-05,8.42607e-05,7.7985525e-05,7.918079e-05,8.772635e-05,9.257566e-05,0.00010058992,0.00010995029,0.00015241095,0.00017820748,0.00020740995,0.00023580782,0.00026547528,0.00028724124,0.00030027516,0.00028872542,0.00025648807,0.00023296561,0.00022262856,0.00020032495,0.00018653784,0.00017510317,0.00017410198,0.00019090979,0.00018634075,0.00018672572,0.00018112498,0.00017024559,0.00015336451,0.00015815016,0.00020958793,0.00027773238,0.00036420304
