,0
0,-2.5229492
1,-2.465088
2,-6.0373535
3,-6.5371094
4,-10.749756
5,-12.147217
6,-10.028076
7,-0.14160156
8,-2.2260742
9,-39.41626
10,-41.606445
11,-39.165527
12,-34.827393
13,-35.73242
14,-49.698975
15,-62.9917
16,-65.67163
17,-57.172363
18,-30.034912
19,-40.05005
20,-46.787354
21,-38.0271
22,-43.755127
23,-46.440186
24,-51.18164
25,-53.89502
26,-56.239746
27,-54.99121
28,-70.57495
29,-67.16162
30,-57.973145
31,-53.90747
32,-62.473877
33,-60.358643
34,-50.65747
35,-54.080566
36,-114.13916
37,-206.38037
38,-230.39136
39,-166.56372
40,-129.19409
41,-136.88232
42,-137.45435
43,-145.99219
44,-161.35669
45,-181.91748
46,-191.13257
47,-216.0022
48,-244.85718
49,-244.53345
50,-264.26758
51,-281.59497
52,-304.33716
53,-300.5752
54,-314.5083
55,-310.02148
56,-314.10913
57,-318.67114
58,-295.4734
59,-305.97778
60,-326.07764
61,-401.2937
62,-459.5791
63,-401.86816
64,-321.17847
65,-303.53687
66,-322.0857
67,-293.4839
68,-305.0183
69,-264.88965
70,-162.52637
71,-179.4419
72,-195.5083
73,-314.85205
74,-382.4663
75,-424.3213
76,-395.73438
77,-351.7224
78,-356.5515
79,-346.2671
80,-316.35107
81,-311.30957
82,-255.7832
83,-252.78613
84,-138.0415
85,-131.30347
86,-143.85425
87,-155.80615
88,-173.64062
89,-167.32178
90,-150.63818
91,-148.01318
92,-152.84277
93,-154.12695
94,-161.76562
95,-170.8999
96,-180.31177
97,-173.89087
98,-166.40796
99,-174.36108
100,-166.16699
101,-173.29077
102,-198.35254
103,-201.10254
104,-203.48267
105,-211.79468
106,-225.2893
107,-225.6521
108,-216.6001
109,-207.09375
110,-226.1853
111,-225.88062
112,-189.65552
113,-201.67798
114,-193.68066
115,-188.76855
116,-193.24097
117,-202.20435
118,-200.78369
119,-203.86475
120,-206.84644
121,-205.75903
122,-207.63159
123,-219.68481
124,-216.72827
125,-232.98877
126,-207.90088
127,-190.98877
128,-182.82617
129,-154.00684
130,-147.00928
131,-133.7373
132,-112.48682
133,-110.56494
134,-103.3645
135,-102.76709
136,-84.984375
137,-67.30371
138,-59.474854
139,-63.59375
140,-70.670654
141,-52.270752
142,-65.14087
143,-80.25757
144,-45.49121
145,-36.26538
146,-43.95459
147,-46.988525
148,-61.303467
149,-60.4541
150,-48.804443
151,-41.799316
152,-43.15625
153,-48.49463
154,-35.71924
155,-22.886475
156,-12.091797
157,-11.179932
158,-11.030273
159,-12.800049
160,-10.44751
161,1.8356934
162,1.4916992
163,1.4880371
164,1.2336426
165,0.6850586
166,0.40771484
167,0.51049805
168,0.63378906
169,0.35620117
170,-3.1044922
171,-2.3200684
172,-5.9384766
173,-13.499023
174,-26.111084
175,-44.555664
176,-51.722168
177,-22.526855
178,-3.347412
179,0.4177246
180,0.23461914
181,0.0925293
182,0.24072266
183,0.23217773
184,-1.2995605
185,-2.6184082
186,-1.0646973
187,-3.1533203
188,0.77563477
189,0.4753418
190,-1.2253418
191,-2.5686035
192,-2.8720703
193,-1.7412109
194,-3.9406738
195,-4.8867188
196,-14.923096
197,-33.891846
198,-55.354736
