,0
0,275.4245
1,275.17862
2,275.60648
3,276.29092
4,276.89957
5,278.06152
6,278.43994
7,278.69272
8,278.5012
9,279.13287
10,279.09738
11,279.61267
12,279.4212
13,279.72742
14,280.4094
15,280.24496
16,280.62805
17,280.13388
18,280.5499
19,280.33884
20,280.02908
21,280.44907
22,280.40915
23,281.30426
24,281.77325
25,282.45334
26,283.11423
27,283.21158
28,283.4929
29,283.4834
30,283.24768
31,282.90732
32,282.53207
33,282.32812
34,282.11893
35,281.50015
36,281.4114
37,281.41473
38,281.31226
39,281.2432
40,280.8837
41,280.64014
42,280.61624
43,280.15405
44,279.8064
45,279.63608
46,279.40314
47,279.2206
48,279.01224
49,278.88278
50,278.5531
51,277.9736
52,277.4888
53,276.87228
54,276.44772
55,276.26422
56,276.07413
57,276.04745
58,275.99557
59,276.04965
60,276.07233
61,276.31387
62,276.37357
63,276.52905
64,277.05066
65,277.6413
66,278.33224
67,278.4165
68,278.6828
69,278.78967
70,279.04495
71,279.1289
72,279.36182
73,279.5987
74,279.58707
75,279.67352
76,279.6185
77,279.7011
78,279.63425
79,279.78152
80,279.9065
81,280.08328
82,280.03467
