,0
0,288.45
1,289.79712
2,294.8122
3,294.4801
4,292.9848
5,294.4549
6,294.52643
7,294.28595
8,293.8424
9,293.7739
10,293.55023
11,293.72534
12,293.2215
13,293.62238
14,293.71753
15,293.55463
16,293.54062
17,293.61395
18,293.65167
19,293.5747
20,293.7003
21,293.19397
22,291.9013
23,290.9728
24,291.0329
25,291.2201
26,291.19907
27,291.02206
28,290.96082
29,290.08966
30,289.56302
31,289.14227
32,289.24765
33,288.6748
34,288.48975
35,287.69412
36,287.0395
37,287.0183
38,286.80933
39,286.48462
40,285.93518
41,285.4984
42,285.22614
43,284.77545
44,284.36325
45,283.38077
46,282.11182
47,281.25305
48,281.32593
49,281.26352
50,281.08276
51,280.98386
52,280.86536
53,280.6377
54,280.36346
55,280.02853
56,279.6771
57,279.59528
58,279.52945
59,279.37317
60,279.45306
61,279.85437
62,279.8543
63,279.7481
64,279.86844
65,279.80652
66,279.8349
67,279.7851
68,279.8046
69,279.9957
70,280.26276
71,280.4651
72,280.6934
73,280.8675
74,281.0193
75,281.0551
76,281.0341
77,281.21393
78,281.2712
79,281.5298
80,281.47705
81,281.63458
82,281.63776
