,0
11,9.100204
12,8.800139
13,6.5938683
14,5.137216
15,4.5307126
16,4.8604307
17,5.554984
18,5.972916
19,5.726422
20,4.3863072
21,2.2203906
22,0.12562095
23,-0.20401268
24,0.6252011
25,0.99804014
26,1.2120658
27,0.9792633
28,1.0753928
29,1.0751106
30,0.9032732
31,1.3378794
32,1.5686096
33,1.4771063
34,1.641083
35,2.0342932
36,1.678128
37,1.0796454
38,1.3486898
39,1.3962293
40,0.88755095
41,0.6443844
42,0.66123706
43,0.9373305
44,0.91076785
45,0.3417991
46,0.52362984
47,0.5463284
48,0.78114015
49,0.21309263
50,0.5113614
51,-0.45812976
