,0
11,11.502494
12,12.036911
13,11.1015625
14,8.116935
15,6.9846964
16,7.503051
17,7.276133
18,6.6845226
19,6.3436995
20,5.942775
21,4.707212
22,2.6726887
23,3.482458
24,4.4871097
25,5.326421
26,5.8485074
27,5.5988317
28,5.1748586
29,5.0948386
30,4.8869276
31,4.6675773
32,4.675417
33,4.629223
34,4.558334
35,4.6859245
36,4.707791
37,4.753786
38,4.702001
39,4.4676538
40,4.140589
41,4.0678916
42,4.215915
43,3.911466
44,3.89725
45,3.8614945
46,3.8395112
47,3.6459782
48,3.7989757
49,3.897518
50,4.023008
51,3.3087504
