,0
0,0.0013429439
1,0.0009880094
2,0.0014422126
3,0.0012255684
4,0.0006455621
5,0.00074233394
6,0.00032340456
7,0.00026190747
8,0.00035992824
9,0.00082630664
10,0.0010520034
11,0.00024380255
12,0.0002022842
13,0.00019198284
14,0.00044858363
15,0.00047636684
16,0.00048261043
17,0.00038771145
18,0.00027096085
19,0.00014422089
20,0.00061309617
21,0.00084659737
22,0.0027183532
23,0.0020737275
24,0.0025154445
25,0.0015193187
26,0.0008444125
27,0.0011066329
28,0.0025785025
29,0.001120681
30,0.003045505
31,0.0022660224
32,0.0019138977
33,0.0016769627
34,0.0023534298
35,0.0009961259
36,0.0011618864
37,0.0003193468
38,0.00041424576
39,0.00091090426
40,0.00099394
41,0.0015848735
42,0.0021820497
43,0.0013235891
44,0.0021523936
45,0.0017902795
46,0.0017010001
47,0.0019048452
48,0.0020212838
49,0.002127733
50,0.0017134864
51,0.0028157495
52,0.0023871437
53,0.002333763
54,0.0026849513
55,0.0018730043
56,0.0020468812
57,0.0017896555
58,0.0019994322
59,0.0031544515
60,0.0014718687
61,0.0024015037
62,0.0019922517
63,0.0017484492
64,0.0026552957
65,0.0032225037
66,0.002115558
67,0.0020999499
68,0.002577878
69,0.0019042203
70,0.001970088
71,0.0024942174
72,0.0021358486
73,0.0020724786
74,0.0029184525
75,0.0016938196
76,0.001483419
77,0.0013907049
78,0.001404441
