,0
0,-0.81931543
1,-0.79501677
2,-0.29508924
3,-0.36126375
4,-0.40882683
5,-0.3860793
6,-0.92426395
7,-0.7650318
8,-0.5432434
9,-0.5277338
10,-0.832757
11,-1.9194665
12,-2.1004124
13,-1.8165858
14,-1.7514453
15,-1.770057
16,-2.0967937
17,-1.771091
18,-2.2379313
19,-2.0342379
20,-1.9587576
21,-1.7566152
22,-1.2137775
23,-0.9645891
24,-1.1770713
25,-1.0400696
26,-1.4826114
27,-1.9535878
28,-2.7507837
29,-1.2551365
30,-1.1362293
31,-0.94390965
32,-0.89376163
33,-0.9495964
34,-0.97441196
35,-0.94752836
36,-0.7851939
37,-1.4190218
38,-1.9194665
39,-1.1734524
40,-1.0007782
41,-0.73659706
42,-0.5778818
