,0
0,-2.8929555
1,-2.1603832
2,-1.4681358
3,-1.1124477
4,-0.9563174
5,-0.80639076
6,-0.8560214
7,-1.0157709
8,-0.9371886
9,-1.0240426
10,-0.8606744
11,-2.785422
12,-2.3325403
13,-1.63047
14,-2.070944
15,-2.825747
16,-3.9150414
17,-3.5686593
18,-3.4166646
19,-4.4082484
20,-4.3074355
21,-3.8219836
22,-2.8484945
23,-2.8950236
24,-4.782548
25,-5.364677
26,-5.2437015
27,-3.8741994
28,-5.929228
29,-2.5729399
30,-2.870208
31,-2.6132648
32,-2.1862326
33,-2.391994
34,-1.8879302
35,-1.1848261
36,-2.739927
37,-2.0471628
38,-1.724045
39,-1.2928767
40,-0.8177643
41,-0.8022547
42,-0.6993742
